filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-02-02-10.wav,03-01-07-02-02-02-10.wav,10,train,6,disgust,6,disgust,0.9747328162193298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-01-01-01-10.wav,03-01-08-01-01-01-10.wav,10,train,7,surprised,7,surprised,0.8048728704452515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-01-01-02-10.wav,03-01-08-01-01-02-10.wav,10,train,7,surprised,7,surprised,0.6293389201164246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-01-02-01-10.wav,03-01-08-01-02-01-10.wav,10,train,7,surprised,7,surprised,0.8109630346298218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-01-02-02-10.wav,03-01-08-01-02-02-10.wav,10,train,7,surprised,7,surprised,0.7743791937828064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-02-01-01-10.wav,03-01-08-02-01-01-10.wav,10,train,7,surprised,7,surprised,0.7601469159126282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-02-01-02-10.wav,03-01-08-02-01-02-10.wav,10,train,7,surprised,7,surprised,0.733799397945404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-02-02-01-10.wav,03-01-08-02-02-01-10.wav,10,train,7,surprised,7,surprised,0.7374387979507446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-02-02-02-10.wav,03-01-08-02-02-02-10.wav,10,train,7,surprised,7,surprised,0.7832058668136597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-01-01-11.wav,03-01-01-01-01-01-11.wav,11,train,0,neutral,0,neutral,0.768769383430481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-01-02-11.wav,03-01-01-01-01-02-11.wav,11,train,0,neutral,0,neutral,0.7535101175308228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-02-01-11.wav,03-01-01-01-02-01-11.wav,11,train,0,neutral,0,neutral,0.7685136795043945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-02-02-11.wav,03-01-01-01-02-02-11.wav,11,train,0,neutral,0,neutral,0.7262762784957886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-01-01-01-11.wav,03-01-02-01-01-01-11.wav,11,train,1,calm,1,calm,0.8115293979644775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-01-01-02-11.wav,03-01-02-01-01-02-11.wav,11,train,1,calm,1,calm,0.6177184581756592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-01-02-01-11.wav,03-01-02-01-02-01-11.wav,11,train,1,calm,1,calm,0.7410433292388916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-01-02-02-11.wav,03-01-02-01-02-02-11.wav,11,train,1,calm,1,calm,0.8452755212783813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-01-01-11.wav,03-01-02-02-01-01-11.wav,11,train,1,calm,1,calm,0.8709378838539124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-01-02-11.wav,03-01-02-02-01-02-11.wav,11,train,1,calm,1,calm,0.8660074472427368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-02-01-11.wav,03-01-02-02-02-01-11.wav,11,train,1,calm,1,calm,0.8592888712882996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-02-02-11.wav,03-01-02-02-02-02-11.wav,11,train,1,calm,1,calm,0.8662276864051819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-01-01-11.wav,03-01-03-01-01-01-11.wav,11,train,2,happy,2,happy,0.8386377096176147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-01-02-11.wav,03-01-03-01-01-02-11.wav,11,train,2,happy,2,happy,0.806747555732727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-02-01-11.wav,03-01-03-01-02-01-11.wav,11,train,2,happy,2,happy,0.8210148215293884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-02-02-11.wav,03-01-03-01-02-02-11.wav,11,train,2,happy,2,happy,0.8339864611625671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-01-01-11.wav,03-01-03-02-01-01-11.wav,11,train,2,happy,2,happy,0.8415523171424866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-01-02-11.wav,03-01-03-02-01-02-11.wav,11,train,2,happy,2,happy,0.8449076414108276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-02-01-11.wav,03-01-03-02-02-01-11.wav,11,train,2,happy,2,happy,0.8423272371292114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-02-02-11.wav,03-01-03-02-02-02-11.wav,11,train,2,happy,2,happy,0.8519769906997681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-01-01-11.wav,03-01-04-01-01-01-11.wav,11,train,3,sad,3,sad,0.9368441104888916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-01-02-11.wav,03-01-04-01-01-02-11.wav,11,train,3,sad,3,sad,0.9212074279785156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-02-01-11.wav,03-01-04-01-02-01-11.wav,11,train,3,sad,3,sad,0.9450536370277405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-02-02-11.wav,03-01-04-01-02-02-11.wav,11,train,3,sad,3,sad,0.739767849445343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-01-01-11.wav,03-01-04-02-01-01-11.wav,11,train,3,sad,3,sad,0.9553104639053345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-01-02-11.wav,03-01-04-02-01-02-11.wav,11,train,3,sad,3,sad,0.9582004547119141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-02-01-11.wav,03-01-04-02-02-01-11.wav,11,train,3,sad,3,sad,0.9574893116950989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-02-02-11.wav,03-01-04-02-02-02-11.wav,11,train,3,sad,3,sad,0.9539588689804077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-01-01-11.wav,03-01-05-01-01-01-11.wav,11,train,4,angry,4,angry,0.9792854189872742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-01-02-11.wav,03-01-05-01-01-02-11.wav,11,train,4,angry,4,angry,0.9785085320472717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-02-01-11.wav,03-01-05-01-02-01-11.wav,11,train,4,angry,4,angry,0.9794377088546753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-02-02-11.wav,03-01-05-01-02-02-11.wav,11,train,4,angry,4,angry,0.9797670841217041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-01-01-11.wav,03-01-05-02-01-01-11.wav,11,train,4,angry,4,angry,0.9832533001899719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-01-02-11.wav,03-01-05-02-01-02-11.wav,11,train,4,angry,4,angry,0.984207034111023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-02-01-11.wav,03-01-05-02-02-01-11.wav,11,train,4,angry,4,angry,0.9843946099281311
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-02-02-11.wav,03-01-05-02-02-02-11.wav,11,train,4,angry,4,angry,0.9849662780761719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-01-01-11.wav,03-01-06-01-01-01-11.wav,11,train,5,fearful,5,fearful,0.9664386510848999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-01-02-11.wav,03-01-06-01-01-02-11.wav,11,train,5,fearful,5,fearful,0.9655296802520752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-02-01-11.wav,03-01-06-01-02-01-11.wav,11,train,5,fearful,5,fearful,0.9639120101928711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-02-02-11.wav,03-01-06-01-02-02-11.wav,11,train,5,fearful,5,fearful,0.9583570957183838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-01-01-11.wav,03-01-06-02-01-01-11.wav,11,train,5,fearful,5,fearful,0.9608680009841919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-01-02-11.wav,03-01-06-02-01-02-11.wav,11,train,5,fearful,5,fearful,0.959252655506134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-02-01-11.wav,03-01-06-02-02-01-11.wav,11,train,5,fearful,5,fearful,0.9646870493888855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-02-02-11.wav,03-01-06-02-02-02-11.wav,11,train,5,fearful,5,fearful,0.9624446630477905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-01-01-11.wav,03-01-07-01-01-01-11.wav,11,train,6,disgust,6,disgust,0.9800423979759216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-01-02-11.wav,03-01-07-01-01-02-11.wav,11,train,6,disgust,6,disgust,0.9803215861320496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-02-01-11.wav,03-01-07-01-02-01-11.wav,11,train,6,disgust,6,disgust,0.9788193106651306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-02-02-11.wav,03-01-07-01-02-02-11.wav,11,train,6,disgust,6,disgust,0.9780378341674805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-01-01-11.wav,03-01-07-02-01-01-11.wav,11,train,6,disgust,6,disgust,0.9785488247871399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-01-02-11.wav,03-01-07-02-01-02-11.wav,11,train,6,disgust,6,disgust,0.9777912497520447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-02-01-11.wav,03-01-07-02-02-01-11.wav,11,train,6,disgust,6,disgust,0.9787917137145996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-02-02-11.wav,03-01-07-02-02-02-11.wav,11,train,6,disgust,6,disgust,0.9721140265464783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-01-01-11.wav,03-01-08-01-01-01-11.wav,11,train,7,surprised,7,surprised,0.7983308434486389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-01-02-11.wav,03-01-08-01-01-02-11.wav,11,train,7,surprised,7,surprised,0.7341537475585938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-02-01-11.wav,03-01-08-01-02-01-11.wav,11,train,7,surprised,7,surprised,0.6757045388221741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-02-02-11.wav,03-01-08-01-02-02-11.wav,11,train,7,surprised,7,surprised,0.7875977754592896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-01-01-11.wav,03-01-08-02-01-01-11.wav,11,train,7,surprised,7,surprised,0.7576053142547607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-01-02-11.wav,03-01-08-02-01-02-11.wav,11,train,7,surprised,7,surprised,0.7757291197776794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-02-01-11.wav,03-01-08-02-02-01-11.wav,11,train,7,surprised,7,surprised,0.8111681938171387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-02-02-11.wav,03-01-08-02-02-02-11.wav,11,train,7,surprised,7,surprised,0.800632655620575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-01-01-12.wav,03-01-01-01-01-01-12.wav,12,train,0,neutral,0,neutral,0.8004735112190247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-01-02-12.wav,03-01-01-01-01-02-12.wav,12,train,0,neutral,0,neutral,0.7957807183265686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-02-01-12.wav,03-01-01-01-02-01-12.wav,12,train,0,neutral,0,neutral,0.7835530042648315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-02-02-12.wav,03-01-01-01-02-02-12.wav,12,train,0,neutral,0,neutral,0.7691657543182373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-01-01-12.wav,03-01-02-01-01-01-12.wav,12,train,1,calm,1,calm,0.4949176013469696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-01-02-12.wav,03-01-02-01-01-02-12.wav,12,train,1,calm,1,calm,0.8431646227836609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-02-01-12.wav,03-01-02-01-02-01-12.wav,12,train,1,calm,1,calm,0.7229435443878174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-02-02-12.wav,03-01-02-01-02-02-12.wav,12,train,1,calm,1,calm,0.8444092273712158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-01-01-12.wav,03-01-02-02-01-01-12.wav,12,train,1,calm,1,calm,0.8527279496192932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-01-02-12.wav,03-01-02-02-01-02-12.wav,12,train,1,calm,1,calm,0.7981793284416199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-02-01-12.wav,03-01-02-02-02-01-12.wav,12,train,1,calm,1,calm,0.8259502053260803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-02-02-12.wav,03-01-02-02-02-02-12.wav,12,train,1,calm,1,calm,0.8462408781051636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-01-01-12.wav,03-01-03-01-01-01-12.wav,12,train,2,happy,2,happy,0.8486932516098022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-01-02-12.wav,03-01-03-01-01-02-12.wav,12,train,2,happy,2,happy,0.8457286357879639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-02-01-12.wav,03-01-03-01-02-01-12.wav,12,train,2,happy,2,happy,0.8243847489356995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-02-02-12.wav,03-01-03-01-02-02-12.wav,12,train,2,happy,2,happy,0.8449028134346008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-01-01-12.wav,03-01-03-02-01-01-12.wav,12,train,2,happy,2,happy,0.8522061705589294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-01-02-12.wav,03-01-03-02-01-02-12.wav,12,train,2,happy,2,happy,0.8530956506729126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-02-01-12.wav,03-01-03-02-02-01-12.wav,12,train,2,happy,2,happy,0.8443085551261902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-02-02-12.wav,03-01-03-02-02-02-12.wav,12,train,2,happy,2,happy,0.8496975302696228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-01-01-12.wav,03-01-04-01-01-01-12.wav,12,train,3,sad,3,sad,0.8520746231079102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-01-02-12.wav,03-01-04-01-01-02-12.wav,12,train,3,sad,3,sad,0.8594642877578735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-02-01-12.wav,03-01-04-01-02-01-12.wav,12,train,3,sad,3,sad,0.9402706027030945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-02-02-12.wav,03-01-04-01-02-02-12.wav,12,train,3,sad,3,sad,0.8457186222076416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-01-01-12.wav,03-01-04-02-01-01-12.wav,12,train,3,sad,3,sad,0.9525936245918274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-01-02-12.wav,03-01-04-02-01-02-12.wav,12,train,3,sad,3,sad,0.9514455199241638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-02-01-12.wav,03-01-04-02-02-01-12.wav,12,train,3,sad,3,sad,0.956988513469696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-02-02-12.wav,03-01-04-02-02-02-12.wav,12,train,3,sad,3,sad,0.9103648662567139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-01-01-12.wav,03-01-05-01-01-01-12.wav,12,train,4,angry,4,angry,0.9793552756309509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-01-02-12.wav,03-01-05-01-01-02-12.wav,12,train,4,angry,4,angry,0.9802709817886353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-02-01-12.wav,03-01-05-01-02-01-12.wav,12,train,4,angry,4,angry,0.9735094308853149
