filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_disgust.wav,YAF_neat_disgust.wav,2,train,1,disgust,1,disgust,0.9973849654197693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_disgust.wav,YAF_nice_disgust.wav,2,train,1,disgust,1,disgust,0.9977322816848755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_disgust.wav,YAF_note_disgust.wav,2,train,1,disgust,1,disgust,0.9985822439193726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_disgust.wav,YAF_numb_disgust.wav,2,train,1,disgust,1,disgust,0.9985336065292358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_disgust.wav,YAF_pad_disgust.wav,2,train,1,disgust,1,disgust,0.9981829524040222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_disgust.wav,YAF_pain_disgust.wav,2,train,1,disgust,1,disgust,0.9982218146324158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_disgust.wav,YAF_pass_disgust.wav,2,train,1,disgust,1,disgust,0.9980173110961914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_disgust.wav,YAF_pearl_disgust.wav,2,train,1,disgust,1,disgust,0.9987267851829529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_disgust.wav,YAF_peg_disgust.wav,2,train,1,disgust,1,disgust,0.9975311160087585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_disgust.wav,YAF_phone_disgust.wav,2,train,1,disgust,1,disgust,0.9983477592468262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_disgust.wav,YAF_pick_disgust.wav,2,train,1,disgust,1,disgust,0.9986600875854492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_disgust.wav,YAF_pike_disgust.wav,2,train,1,disgust,1,disgust,0.9986122846603394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_disgust.wav,YAF_pole_disgust.wav,2,train,1,disgust,1,disgust,0.9988790154457092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_disgust.wav,YAF_pool_disgust.wav,2,train,1,disgust,1,disgust,0.9738251566886902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_disgust.wav,YAF_puff_disgust.wav,2,train,1,disgust,1,disgust,0.9971996545791626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_disgust.wav,YAF_rag_disgust.wav,2,train,1,disgust,1,disgust,0.9988691210746765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_disgust.wav,YAF_rat_disgust.wav,2,train,1,disgust,1,disgust,0.996912956237793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_disgust.wav,YAF_reach_disgust.wav,2,train,1,disgust,1,disgust,0.9961308240890503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_disgust.wav,YAF_red_disgust.wav,2,train,1,disgust,1,disgust,0.9974653720855713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_disgust.wav,YAF_ring_disgust.wav,2,train,1,disgust,1,disgust,0.998582124710083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_disgust.wav,YAF_ripe_disgust.wav,2,train,1,disgust,1,disgust,0.9978989362716675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_disgust.wav,YAF_road_disgust.wav,2,train,1,disgust,1,disgust,0.9986839890480042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_disgust.wav,YAF_room_disgust.wav,2,train,1,disgust,1,disgust,0.9988325238227844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_disgust.wav,YAF_rose_disgust.wav,2,train,1,disgust,1,disgust,0.9983502626419067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_disgust.wav,YAF_rot_disgust.wav,2,train,1,disgust,1,disgust,0.9982682466506958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_disgust.wav,YAF_rough_disgust.wav,2,train,1,disgust,1,disgust,0.9970421195030212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_disgust.wav,YAF_rush_disgust.wav,2,train,1,disgust,1,disgust,0.9973034858703613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_disgust.wav,YAF_said_disgust.wav,2,train,1,disgust,1,disgust,0.9976644515991211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_disgust.wav,YAF_sail_disgust.wav,2,train,1,disgust,1,disgust,0.9981287121772766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_disgust.wav,YAF_search_disgust.wav,2,train,1,disgust,1,disgust,0.9962124824523926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_disgust.wav,YAF_seize_disgust.wav,2,train,1,disgust,1,disgust,0.9983401298522949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_disgust.wav,YAF_sell_disgust.wav,2,train,1,disgust,1,disgust,0.9985985159873962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_disgust.wav,YAF_shall_disgust.wav,2,train,1,disgust,1,disgust,0.9985321760177612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_disgust.wav,YAF_sheep_disgust.wav,2,train,1,disgust,1,disgust,0.9973704814910889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_disgust.wav,YAF_shirt_disgust.wav,2,train,1,disgust,1,disgust,0.9982976317405701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_disgust.wav,YAF_should_disgust.wav,2,train,1,disgust,1,disgust,0.9946457147598267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_disgust.wav,YAF_shout_disgust.wav,2,train,1,disgust,1,disgust,0.9983094930648804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_disgust.wav,YAF_size_disgust.wav,2,train,1,disgust,1,disgust,0.9974943399429321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_disgust.wav,YAF_soup_disgust.wav,2,train,1,disgust,1,disgust,0.9977409839630127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_disgust.wav,YAF_sour_disgust.wav,2,train,1,disgust,1,disgust,0.9986315369606018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_disgust.wav,YAF_sub_disgust.wav,2,train,1,disgust,1,disgust,0.9976811408996582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_disgust.wav,YAF_such_disgust.wav,2,train,1,disgust,1,disgust,0.9963011741638184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_disgust.wav,YAF_sure_disgust.wav,2,train,1,disgust,1,disgust,0.9982811212539673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_disgust.wav,YAF_take_disgust.wav,2,train,1,disgust,1,disgust,0.9974842071533203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_disgust.wav,YAF_talk_disgust.wav,2,train,1,disgust,1,disgust,0.9989237189292908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_disgust.wav,YAF_tape_disgust.wav,2,train,1,disgust,1,disgust,0.9912769794464111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_disgust.wav,YAF_tell_disgust.wav,2,train,1,disgust,1,disgust,0.9990063309669495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_disgust.wav,YAF_thin_disgust.wav,2,train,1,disgust,1,disgust,0.9978801012039185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_disgust.wav,YAF_third_disgust.wav,2,train,1,disgust,1,disgust,0.9985143542289734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_disgust.wav,YAF_thumb_disgust.wav,2,train,1,disgust,1,disgust,0.9981574416160583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_disgust.wav,YAF_time_disgust.wav,2,train,1,disgust,1,disgust,0.9985306262969971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_disgust.wav,YAF_tip_disgust.wav,2,train,1,disgust,1,disgust,0.9981629252433777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_disgust.wav,YAF_tool_disgust.wav,2,train,1,disgust,1,disgust,0.9975281357765198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_disgust.wav,YAF_void_disgust.wav,2,train,1,disgust,1,disgust,0.9965741634368896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_disgust.wav,YAF_wag_disgust.wav,2,train,1,disgust,1,disgust,0.998857855796814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_disgust.wav,YAF_wash_disgust.wav,2,train,1,disgust,1,disgust,0.9963918328285217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_disgust.wav,YAF_week_disgust.wav,2,train,1,disgust,1,disgust,0.9986557960510254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_disgust.wav,YAF_when_disgust.wav,2,train,1,disgust,1,disgust,0.9980794191360474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_disgust.wav,YAF_which_disgust.wav,2,train,1,disgust,1,disgust,0.9974414110183716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_disgust.wav,YAF_whip_disgust.wav,2,train,1,disgust,1,disgust,0.997968852519989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_disgust.wav,YAF_wire_disgust.wav,2,train,1,disgust,1,disgust,0.9989885687828064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_disgust.wav,YAF_witch_disgust.wav,2,train,1,disgust,1,disgust,0.9965909719467163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_disgust.wav,YAF_yes_disgust.wav,2,train,1,disgust,1,disgust,0.9963921904563904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_disgust.wav,YAF_young_disgust.wav,2,train,1,disgust,1,disgust,0.9984596967697144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_fear.wav,YAF_back_fear.wav,2,train,2,fear,2,fear,0.9968374967575073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_fear.wav,YAF_base_fear.wav,2,train,2,fear,2,fear,0.997759222984314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_fear.wav,YAF_bath_fear.wav,2,train,2,fear,2,fear,0.9974400997161865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_fear.wav,YAF_bean_fear.wav,2,train,2,fear,2,fear,0.997452437877655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_fear.wav,YAF_beg_fear.wav,2,train,2,fear,2,fear,0.9929401874542236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_fear.wav,YAF_bite_fear.wav,2,train,2,fear,2,fear,0.9980880618095398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_fear.wav,YAF_book_fear.wav,2,train,2,fear,2,fear,0.9974619150161743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_fear.wav,YAF_bought_fear.wav,2,train,2,fear,2,fear,0.9979211688041687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_fear.wav,YAF_burn_fear.wav,2,train,2,fear,2,fear,0.997860848903656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_fear.wav,YAF_cab_fear.wav,2,train,2,fear,2,fear,0.997066080570221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_fear.wav,YAF_cause_fear.wav,2,train,2,fear,2,fear,0.9966153502464294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_fear.wav,YAF_chain_fear.wav,2,train,2,fear,2,fear,0.9964388608932495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_fear.wav,YAF_chalk_fear.wav,2,train,2,fear,2,fear,0.9966114163398743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_fear.wav,YAF_chat_fear.wav,2,train,2,fear,2,fear,0.9972686767578125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_fear.wav,YAF_chief_fear.wav,2,train,2,fear,2,fear,0.9960676431655884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_fear.wav,YAF_choice_fear.wav,2,train,2,fear,2,fear,0.9955741167068481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_fear.wav,YAF_cool_fear.wav,2,train,2,fear,2,fear,0.996195912361145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_fear.wav,YAF_dab_fear.wav,2,train,2,fear,2,fear,0.9980112314224243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_fear.wav,YAF_date_fear.wav,2,train,2,fear,2,fear,0.9975391626358032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_fear.wav,YAF_dead_fear.wav,2,train,2,fear,2,fear,0.9977396726608276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_fear.wav,YAF_death_fear.wav,2,train,2,fear,2,fear,0.9961330890655518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_fear.wav,YAF_deep_fear.wav,2,train,2,fear,2,fear,0.9975057244300842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_fear.wav,YAF_dime_fear.wav,2,train,2,fear,2,fear,0.9980758428573608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_fear.wav,YAF_dip_fear.wav,2,train,2,fear,2,fear,0.9970075488090515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_fear.wav,YAF_ditch_fear.wav,2,train,2,fear,2,fear,0.9973092079162598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_fear.wav,YAF_dodge_fear.wav,2,train,2,fear,2,fear,0.9976186156272888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_fear.wav,YAF_doll_fear.wav,2,train,2,fear,2,fear,0.9980658888816833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_fear.wav,YAF_door_fear.wav,2,train,2,fear,2,fear,0.9976863861083984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_fear.wav,YAF_fall_fear.wav,2,train,2,fear,2,fear,0.9977337121963501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_fear.wav,YAF_far_fear.wav,2,train,2,fear,2,fear,0.9974935054779053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_fear.wav,YAF_fat_fear.wav,2,train,2,fear,2,fear,0.9971669316291809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_fear.wav,YAF_fit_fear.wav,2,train,2,fear,2,fear,0.9978481531143188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_fear.wav,YAF_five_fear.wav,2,train,2,fear,2,fear,0.9971886277198792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_fear.wav,YAF_food_fear.wav,2,train,2,fear,2,fear,0.9979300498962402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_fear.wav,YAF_gap_fear.wav,2,train,2,fear,2,fear,0.9973546266555786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_fear.wav,YAF_gas_fear.wav,2,train,2,fear,2,fear,0.9980857372283936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_fear.wav,YAF_gaze_fear.wav,2,train,2,fear,2,fear,0.9978158473968506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_fear.wav,YAF_germ_fear.wav,2,train,2,fear,2,fear,0.998134434223175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_fear.wav,YAF_good_fear.wav,2,train,2,fear,2,fear,0.9978258013725281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_fear.wav,YAF_gun_fear.wav,2,train,2,fear,2,fear,0.9978588223457336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_fear.wav,YAF_hall_fear.wav,2,train,2,fear,2,fear,0.9981980919837952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_fear.wav,YAF_hash_fear.wav,2,train,2,fear,2,fear,0.9944762587547302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_fear.wav,YAF_hire_fear.wav,2,train,2,fear,2,fear,0.991366446018219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_fear.wav,YAF_hit_fear.wav,2,train,2,fear,2,fear,0.9973946809768677
