filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_DFA_SAD_XX.wav,1082_DFA_SAD_XX.wav,1082,validation,2,sad,3,angry,0.5717056393623352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_ANG_HI.wav,1082_IEO_ANG_HI.wav,1082,validation,3,angry,3,angry,0.9912541508674622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_ANG_LO.wav,1082_IEO_ANG_LO.wav,1082,validation,3,angry,3,angry,0.9851627945899963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_ANG_MD.wav,1082_IEO_ANG_MD.wav,1082,validation,3,angry,3,angry,0.984439492225647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_DIS_HI.wav,1082_IEO_DIS_HI.wav,1082,validation,5,disgust,3,angry,0.8706437349319458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_DIS_LO.wav,1082_IEO_DIS_LO.wav,1082,validation,5,disgust,5,disgust,0.5478100180625916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_DIS_MD.wav,1082_IEO_DIS_MD.wav,1082,validation,5,disgust,5,disgust,0.9423435926437378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_FEA_HI.wav,1082_IEO_FEA_HI.wav,1082,validation,4,fear,4,fear,0.9645901322364807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_FEA_LO.wav,1082_IEO_FEA_LO.wav,1082,validation,4,fear,0,neutral,0.5688556432723999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_FEA_MD.wav,1082_IEO_FEA_MD.wav,1082,validation,4,fear,4,fear,0.7620505094528198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_HAP_HI.wav,1082_IEO_HAP_HI.wav,1082,validation,1,happy,1,happy,0.6605613231658936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_HAP_LO.wav,1082_IEO_HAP_LO.wav,1082,validation,1,happy,1,happy,0.9462147355079651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_HAP_MD.wav,1082_IEO_HAP_MD.wav,1082,validation,1,happy,1,happy,0.9369324445724487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_NEU_XX.wav,1082_IEO_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.6750762462615967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_SAD_HI.wav,1082_IEO_SAD_HI.wav,1082,validation,2,sad,0,neutral,0.9793251156806946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_SAD_LO.wav,1082_IEO_SAD_LO.wav,1082,validation,2,sad,1,happy,0.8754561543464661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IEO_SAD_MD.wav,1082_IEO_SAD_MD.wav,1082,validation,2,sad,2,sad,0.5581160187721252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IOM_ANG_XX.wav,1082_IOM_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9844987988471985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IOM_DIS_XX.wav,1082_IOM_DIS_XX.wav,1082,validation,5,disgust,5,disgust,0.8317813277244568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IOM_FEA_XX.wav,1082_IOM_FEA_XX.wav,1082,validation,4,fear,3,angry,0.9130361080169678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IOM_HAP_XX.wav,1082_IOM_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9736891984939575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IOM_NEU_XX.wav,1082_IOM_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.907437801361084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IOM_SAD_XX.wav,1082_IOM_SAD_XX.wav,1082,validation,2,sad,1,happy,0.5305052399635315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITH_ANG_XX.wav,1082_ITH_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9788269996643066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITH_DIS_XX.wav,1082_ITH_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.914115846157074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITH_FEA_XX.wav,1082_ITH_FEA_XX.wav,1082,validation,4,fear,3,angry,0.9729581475257874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITH_HAP_XX.wav,1082_ITH_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9305970072746277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITH_NEU_XX.wav,1082_ITH_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.8629856705665588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITH_SAD_XX.wav,1082_ITH_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9293068051338196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITS_ANG_XX.wav,1082_ITS_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9827842712402344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITS_DIS_XX.wav,1082_ITS_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9747682809829712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITS_FEA_XX.wav,1082_ITS_FEA_XX.wav,1082,validation,4,fear,3,angry,0.981563925743103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITS_HAP_XX.wav,1082_ITS_HAP_XX.wav,1082,validation,1,happy,1,happy,0.733411431312561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITS_NEU_XX.wav,1082_ITS_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.6693355441093445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_ITS_SAD_XX.wav,1082_ITS_SAD_XX.wav,1082,validation,2,sad,3,angry,0.6898663640022278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWL_ANG_XX.wav,1082_IWL_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9874423146247864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWL_DIS_XX.wav,1082_IWL_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.8788707852363586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWL_FEA_XX.wav,1082_IWL_FEA_XX.wav,1082,validation,4,fear,3,angry,0.516129195690155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWL_HAP_XX.wav,1082_IWL_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9475662708282471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWL_NEU_XX.wav,1082_IWL_NEU_XX.wav,1082,validation,0,neutral,1,happy,0.6738791465759277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWL_SAD_XX.wav,1082_IWL_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.7996116280555725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWW_ANG_XX.wav,1082_IWW_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9869064092636108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWW_DIS_XX.wav,1082_IWW_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9689025282859802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWW_FEA_XX.wav,1082_IWW_FEA_XX.wav,1082,validation,4,fear,3,angry,0.9429231286048889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWW_HAP_XX.wav,1082_IWW_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9788227677345276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWW_NEU_XX.wav,1082_IWW_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.8184002041816711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_IWW_SAD_XX.wav,1082_IWW_SAD_XX.wav,1082,validation,2,sad,5,disgust,0.6845690608024597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_MTI_ANG_XX.wav,1082_MTI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9883772730827332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_MTI_DIS_XX.wav,1082_MTI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9777513742446899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_MTI_FEA_XX.wav,1082_MTI_FEA_XX.wav,1082,validation,4,fear,3,angry,0.9777236580848694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_MTI_HAP_XX.wav,1082_MTI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.660232663154602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_MTI_NEU_XX.wav,1082_MTI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9126375913619995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_MTI_SAD_XX.wav,1082_MTI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9446133971214294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TAI_ANG_XX.wav,1082_TAI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9906038641929626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TAI_DIS_XX.wav,1082_TAI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.968830943107605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TAI_FEA_XX.wav,1082_TAI_FEA_XX.wav,1082,validation,4,fear,3,angry,0.9715965390205383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TAI_HAP_XX.wav,1082_TAI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9754188656806946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TAI_NEU_XX.wav,1082_TAI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9504744410514832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TAI_SAD_XX.wav,1082_TAI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.942444384098053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TIE_ANG_XX.wav,1082_TIE_ANG_XX.wav,1082,validation,3,angry,3,angry,0.987784743309021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TIE_DIS_XX.wav,1082_TIE_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.848601758480072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TIE_FEA_XX.wav,1082_TIE_FEA_XX.wav,1082,validation,4,fear,3,angry,0.9827861785888672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TIE_HAP_XX.wav,1082_TIE_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9408851265907288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TIE_NEU_XX.wav,1082_TIE_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.7696844339370728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TIE_SAD_XX.wav,1082_TIE_SAD_XX.wav,1082,validation,2,sad,3,angry,0.4129055142402649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TSI_ANG_XX.wav,1082_TSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9806225299835205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TSI_DIS_XX.wav,1082_TSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9282816052436829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TSI_FEA_XX.wav,1082_TSI_FEA_XX.wav,1082,validation,4,fear,3,angry,0.9660919308662415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TSI_HAP_XX.wav,1082_TSI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.7985395193099976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TSI_NEU_XX.wav,1082_TSI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.45595449209213257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_TSI_SAD_XX.wav,1082_TSI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.904999315738678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_WSI_ANG_XX.wav,1082_WSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9804746508598328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_WSI_DIS_XX.wav,1082_WSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9751588702201843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_WSI_FEA_XX.wav,1082_WSI_FEA_XX.wav,1082,validation,4,fear,3,angry,0.9799085259437561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_WSI_HAP_XX.wav,1082_WSI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9497734308242798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_WSI_NEU_XX.wav,1082_WSI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9112913012504578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1082_WSI_SAD_XX.wav,1082_WSI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.5250524282455444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-01-01-01-01-17.wav,03-01-01-01-01-01-17.wav,17,validation,0,neutral,0,neutral,0.3599095344543457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-01-01-01-02-17.wav,03-01-01-01-01-02-17.wav,17,validation,0,neutral,0,neutral,0.440483033657074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-01-01-02-01-17.wav,03-01-01-01-02-01-17.wav,17,validation,0,neutral,0,neutral,0.5634344220161438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-01-01-02-02-17.wav,03-01-01-01-02-02-17.wav,17,validation,0,neutral,0,neutral,0.7590236663818359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-01-01-01-17.wav,03-01-03-01-01-01-17.wav,17,validation,1,happy,0,neutral,0.26942044496536255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-01-01-02-17.wav,03-01-03-01-01-02-17.wav,17,validation,1,happy,4,fear,0.4941829442977905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-01-02-01-17.wav,03-01-03-01-02-01-17.wav,17,validation,1,happy,0,neutral,0.3063693642616272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-01-02-02-17.wav,03-01-03-01-02-02-17.wav,17,validation,1,happy,4,fear,0.4275740683078766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-02-01-01-17.wav,03-01-03-02-01-01-17.wav,17,validation,1,happy,4,fear,0.9398813247680664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-02-01-02-17.wav,03-01-03-02-01-02-17.wav,17,validation,1,happy,4,fear,0.9220385551452637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-02-02-01-17.wav,03-01-03-02-02-01-17.wav,17,validation,1,happy,4,fear,0.9331067204475403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-03-02-02-02-17.wav,03-01-03-02-02-02-17.wav,17,validation,1,happy,3,angry,0.38012391328811646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-01-01-01-17.wav,03-01-04-01-01-01-17.wav,17,validation,2,sad,4,fear,0.357006698846817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-01-01-02-17.wav,03-01-04-01-01-02-17.wav,17,validation,2,sad,4,fear,0.4311963617801666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-01-02-01-17.wav,03-01-04-01-02-01-17.wav,17,validation,2,sad,0,neutral,0.3022445738315582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-01-02-02-17.wav,03-01-04-01-02-02-17.wav,17,validation,2,sad,0,neutral,0.32007506489753723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-02-01-01-17.wav,03-01-04-02-01-01-17.wav,17,validation,2,sad,4,fear,0.6850214004516602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-02-01-02-17.wav,03-01-04-02-01-02-17.wav,17,validation,2,sad,4,fear,0.34335556626319885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-02-02-01-17.wav,03-01-04-02-02-01-17.wav,17,validation,2,sad,4,fear,0.2508282959461212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-04-02-02-02-17.wav,03-01-04-02-02-02-17.wav,17,validation,2,sad,4,fear,0.6839631795883179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-01-01-01-17.wav,03-01-05-01-01-01-17.wav,17,validation,3,angry,3,angry,0.3803504705429077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-01-01-02-17.wav,03-01-05-01-01-02-17.wav,17,validation,3,angry,3,angry,0.3979645371437073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-01-02-01-17.wav,03-01-05-01-02-01-17.wav,17,validation,3,angry,1,happy,0.37613919377326965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-01-02-02-17.wav,03-01-05-01-02-02-17.wav,17,validation,3,angry,3,angry,0.512144923210144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-02-01-01-17.wav,03-01-05-02-01-01-17.wav,17,validation,3,angry,3,angry,0.6514152884483337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-02-01-02-17.wav,03-01-05-02-01-02-17.wav,17,validation,3,angry,3,angry,0.8486887812614441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-02-02-01-17.wav,03-01-05-02-02-01-17.wav,17,validation,3,angry,2,sad,0.2915251553058624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-05-02-02-02-17.wav,03-01-05-02-02-02-17.wav,17,validation,3,angry,3,angry,0.8624655604362488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-01-01-01-17.wav,03-01-06-01-01-01-17.wav,17,validation,4,fear,4,fear,0.6413654088973999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_17/03-01-06-01-01-02-17.wav,03-01-06-01-01-02-17.wav,17,validation,4,fear,4,fear,0.8821161389350891
