filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_pole_disgust.wav,YAF_pole_disgust.wav,2,train,1,disgust,1,disgust,0.9809631109237671
data/tess/audio/YAF_pool_disgust.wav,YAF_pool_disgust.wav,2,train,1,disgust,1,disgust,0.9808217883110046
data/tess/audio/YAF_puff_disgust.wav,YAF_puff_disgust.wav,2,train,1,disgust,1,disgust,0.9822722673416138
data/tess/audio/YAF_rag_disgust.wav,YAF_rag_disgust.wav,2,train,1,disgust,1,disgust,0.9820736646652222
data/tess/audio/YAF_rat_disgust.wav,YAF_rat_disgust.wav,2,train,1,disgust,1,disgust,0.9819023609161377
data/tess/audio/YAF_reach_disgust.wav,YAF_reach_disgust.wav,2,train,1,disgust,1,disgust,0.9809804558753967
data/tess/audio/YAF_red_disgust.wav,YAF_red_disgust.wav,2,train,1,disgust,1,disgust,0.9817566871643066
data/tess/audio/YAF_ring_disgust.wav,YAF_ring_disgust.wav,2,train,1,disgust,1,disgust,0.9784625768661499
data/tess/audio/YAF_ripe_disgust.wav,YAF_ripe_disgust.wav,2,train,1,disgust,1,disgust,0.9814034700393677
data/tess/audio/YAF_road_disgust.wav,YAF_road_disgust.wav,2,train,1,disgust,1,disgust,0.9816774129867554
data/tess/audio/YAF_room_disgust.wav,YAF_room_disgust.wav,2,train,1,disgust,1,disgust,0.9820986986160278
data/tess/audio/YAF_rose_disgust.wav,YAF_rose_disgust.wav,2,train,1,disgust,1,disgust,0.9818863868713379
data/tess/audio/YAF_rot_disgust.wav,YAF_rot_disgust.wav,2,train,1,disgust,1,disgust,0.9823086261749268
data/tess/audio/YAF_rough_disgust.wav,YAF_rough_disgust.wav,2,train,1,disgust,1,disgust,0.9821078181266785
data/tess/audio/YAF_rush_disgust.wav,YAF_rush_disgust.wav,2,train,1,disgust,1,disgust,0.981519341468811
data/tess/audio/YAF_said_disgust.wav,YAF_said_disgust.wav,2,train,1,disgust,1,disgust,0.9821080565452576
data/tess/audio/YAF_sail_disgust.wav,YAF_sail_disgust.wav,2,train,1,disgust,1,disgust,0.9807690382003784
data/tess/audio/YAF_search_disgust.wav,YAF_search_disgust.wav,2,train,1,disgust,1,disgust,0.9823551774024963
data/tess/audio/YAF_seize_disgust.wav,YAF_seize_disgust.wav,2,train,1,disgust,1,disgust,0.9818791747093201
data/tess/audio/YAF_sell_disgust.wav,YAF_sell_disgust.wav,2,train,1,disgust,1,disgust,0.9821916222572327
data/tess/audio/YAF_shall_disgust.wav,YAF_shall_disgust.wav,2,train,1,disgust,1,disgust,0.9819914698600769
data/tess/audio/YAF_sheep_disgust.wav,YAF_sheep_disgust.wav,2,train,1,disgust,1,disgust,0.9820989370346069
data/tess/audio/YAF_shirt_disgust.wav,YAF_shirt_disgust.wav,2,train,1,disgust,1,disgust,0.9823319315910339
data/tess/audio/YAF_should_disgust.wav,YAF_should_disgust.wav,2,train,1,disgust,1,disgust,0.9821658730506897
data/tess/audio/YAF_shout_disgust.wav,YAF_shout_disgust.wav,2,train,1,disgust,1,disgust,0.9824199676513672
data/tess/audio/YAF_size_disgust.wav,YAF_size_disgust.wav,2,train,1,disgust,1,disgust,0.9817434549331665
data/tess/audio/YAF_soup_disgust.wav,YAF_soup_disgust.wav,2,train,1,disgust,1,disgust,0.9822055697441101
data/tess/audio/YAF_sour_disgust.wav,YAF_sour_disgust.wav,2,train,1,disgust,1,disgust,0.9823557734489441
data/tess/audio/YAF_sub_disgust.wav,YAF_sub_disgust.wav,2,train,1,disgust,1,disgust,0.9820470809936523
data/tess/audio/YAF_such_disgust.wav,YAF_such_disgust.wav,2,train,1,disgust,1,disgust,0.9825342297554016
data/tess/audio/YAF_sure_disgust.wav,YAF_sure_disgust.wav,2,train,1,disgust,1,disgust,0.9820368885993958
data/tess/audio/YAF_take_disgust.wav,YAF_take_disgust.wav,2,train,1,disgust,1,disgust,0.9812619090080261
data/tess/audio/YAF_talk_disgust.wav,YAF_talk_disgust.wav,2,train,1,disgust,1,disgust,0.9823054671287537
data/tess/audio/YAF_tape_disgust.wav,YAF_tape_disgust.wav,2,train,1,disgust,1,disgust,0.9810185432434082
data/tess/audio/YAF_tell_disgust.wav,YAF_tell_disgust.wav,2,train,1,disgust,1,disgust,0.9822283387184143
data/tess/audio/YAF_thin_disgust.wav,YAF_thin_disgust.wav,2,train,1,disgust,1,disgust,0.9815723896026611
data/tess/audio/YAF_third_disgust.wav,YAF_third_disgust.wav,2,train,1,disgust,1,disgust,0.981971800327301
data/tess/audio/YAF_thumb_disgust.wav,YAF_thumb_disgust.wav,2,train,1,disgust,1,disgust,0.9817665219306946
data/tess/audio/YAF_time_disgust.wav,YAF_time_disgust.wav,2,train,1,disgust,1,disgust,0.9818201065063477
data/tess/audio/YAF_tip_disgust.wav,YAF_tip_disgust.wav,2,train,1,disgust,1,disgust,0.9818618893623352
data/tess/audio/YAF_tool_disgust.wav,YAF_tool_disgust.wav,2,train,1,disgust,1,disgust,0.981917679309845
data/tess/audio/YAF_void_disgust.wav,YAF_void_disgust.wav,2,train,1,disgust,1,disgust,0.9817211627960205
data/tess/audio/YAF_wag_disgust.wav,YAF_wag_disgust.wav,2,train,1,disgust,1,disgust,0.9819740056991577
data/tess/audio/YAF_wash_disgust.wav,YAF_wash_disgust.wav,2,train,1,disgust,1,disgust,0.9823223948478699
data/tess/audio/YAF_week_disgust.wav,YAF_week_disgust.wav,2,train,1,disgust,1,disgust,0.9815270304679871
data/tess/audio/YAF_when_disgust.wav,YAF_when_disgust.wav,2,train,1,disgust,1,disgust,0.9814115166664124
data/tess/audio/YAF_which_disgust.wav,YAF_which_disgust.wav,2,train,1,disgust,1,disgust,0.9806522130966187
data/tess/audio/YAF_whip_disgust.wav,YAF_whip_disgust.wav,2,train,1,disgust,1,disgust,0.9812330007553101
data/tess/audio/YAF_wire_disgust.wav,YAF_wire_disgust.wav,2,train,1,disgust,1,disgust,0.982020914554596
data/tess/audio/YAF_witch_disgust.wav,YAF_witch_disgust.wav,2,train,1,disgust,1,disgust,0.9821397662162781
data/tess/audio/YAF_yes_disgust.wav,YAF_yes_disgust.wav,2,train,1,disgust,1,disgust,0.9822882413864136
data/tess/audio/YAF_young_disgust.wav,YAF_young_disgust.wav,2,train,1,disgust,1,disgust,0.9814172387123108
data/tess/audio/YAF_back_fear.wav,YAF_back_fear.wav,2,train,2,fear,2,fear,0.9810975790023804
data/tess/audio/YAF_base_fear.wav,YAF_base_fear.wav,2,train,2,fear,2,fear,0.9808639287948608
data/tess/audio/YAF_bath_fear.wav,YAF_bath_fear.wav,2,train,2,fear,2,fear,0.9808059930801392
data/tess/audio/YAF_bean_fear.wav,YAF_bean_fear.wav,2,train,2,fear,2,fear,0.980288028717041
data/tess/audio/YAF_beg_fear.wav,YAF_beg_fear.wav,2,train,2,fear,2,fear,0.9807195067405701
data/tess/audio/YAF_bite_fear.wav,YAF_bite_fear.wav,2,train,2,fear,2,fear,0.9812003970146179
data/tess/audio/YAF_book_fear.wav,YAF_book_fear.wav,2,train,2,fear,2,fear,0.9811730980873108
data/tess/audio/YAF_bought_fear.wav,YAF_bought_fear.wav,2,train,2,fear,2,fear,0.9813523888587952
data/tess/audio/YAF_burn_fear.wav,YAF_burn_fear.wav,2,train,2,fear,2,fear,0.9808861613273621
data/tess/audio/YAF_cab_fear.wav,YAF_cab_fear.wav,2,train,2,fear,2,fear,0.9811228513717651
data/tess/audio/YAF_cause_fear.wav,YAF_cause_fear.wav,2,train,2,fear,2,fear,0.9812458753585815
data/tess/audio/YAF_chain_fear.wav,YAF_chain_fear.wav,2,train,2,fear,2,fear,0.980791449546814
data/tess/audio/YAF_chalk_fear.wav,YAF_chalk_fear.wav,2,train,2,fear,2,fear,0.9811652898788452
data/tess/audio/YAF_chat_fear.wav,YAF_chat_fear.wav,2,train,2,fear,2,fear,0.9809154868125916
data/tess/audio/YAF_chief_fear.wav,YAF_chief_fear.wav,2,train,2,fear,2,fear,0.9808502793312073
data/tess/audio/YAF_choice_fear.wav,YAF_choice_fear.wav,2,train,2,fear,2,fear,0.9808406233787537
data/tess/audio/YAF_cool_fear.wav,YAF_cool_fear.wav,2,train,2,fear,2,fear,0.9801222085952759
data/tess/audio/YAF_dab_fear.wav,YAF_dab_fear.wav,2,train,2,fear,2,fear,0.9811733365058899
data/tess/audio/YAF_date_fear.wav,YAF_date_fear.wav,2,train,2,fear,2,fear,0.9806632399559021
data/tess/audio/YAF_dead_fear.wav,YAF_dead_fear.wav,2,train,2,fear,2,fear,0.9814266562461853
data/tess/audio/YAF_death_fear.wav,YAF_death_fear.wav,2,train,2,fear,2,fear,0.9810582399368286
data/tess/audio/YAF_deep_fear.wav,YAF_deep_fear.wav,2,train,2,fear,2,fear,0.9803890585899353
data/tess/audio/YAF_dime_fear.wav,YAF_dime_fear.wav,2,train,2,fear,2,fear,0.9809985756874084
data/tess/audio/YAF_dip_fear.wav,YAF_dip_fear.wav,2,train,2,fear,2,fear,0.9811826348304749
data/tess/audio/YAF_ditch_fear.wav,YAF_ditch_fear.wav,2,train,2,fear,2,fear,0.9808050394058228
data/tess/audio/YAF_dodge_fear.wav,YAF_dodge_fear.wav,2,train,2,fear,2,fear,0.9814515709877014
data/tess/audio/YAF_doll_fear.wav,YAF_doll_fear.wav,2,train,2,fear,2,fear,0.9811543822288513
data/tess/audio/YAF_door_fear.wav,YAF_door_fear.wav,2,train,2,fear,2,fear,0.9812922477722168
data/tess/audio/YAF_fall_fear.wav,YAF_fall_fear.wav,2,train,2,fear,2,fear,0.981203019618988
data/tess/audio/YAF_far_fear.wav,YAF_far_fear.wav,2,train,2,fear,2,fear,0.9812514781951904
data/tess/audio/YAF_fat_fear.wav,YAF_fat_fear.wav,2,train,2,fear,2,fear,0.9813387393951416
data/tess/audio/YAF_fit_fear.wav,YAF_fit_fear.wav,2,train,2,fear,2,fear,0.9813294410705566
data/tess/audio/YAF_five_fear.wav,YAF_five_fear.wav,2,train,2,fear,2,fear,0.9811305403709412
data/tess/audio/YAF_food_fear.wav,YAF_food_fear.wav,2,train,2,fear,2,fear,0.9811148047447205
data/tess/audio/YAF_gap_fear.wav,YAF_gap_fear.wav,2,train,2,fear,2,fear,0.9811758399009705
data/tess/audio/YAF_gas_fear.wav,YAF_gas_fear.wav,2,train,2,fear,2,fear,0.9814609885215759
data/tess/audio/YAF_gaze_fear.wav,YAF_gaze_fear.wav,2,train,2,fear,2,fear,0.9801608920097351
data/tess/audio/YAF_germ_fear.wav,YAF_germ_fear.wav,2,train,2,fear,2,fear,0.9810251593589783
data/tess/audio/YAF_good_fear.wav,YAF_good_fear.wav,2,train,2,fear,2,fear,0.9807207584381104
data/tess/audio/YAF_gun_fear.wav,YAF_gun_fear.wav,2,train,2,fear,2,fear,0.9807394742965698
data/tess/audio/YAF_hall_fear.wav,YAF_hall_fear.wav,2,train,2,fear,2,fear,0.9808308482170105
data/tess/audio/YAF_hash_fear.wav,YAF_hash_fear.wav,2,train,2,fear,2,fear,0.9810563921928406
data/tess/audio/YAF_hire_fear.wav,YAF_hire_fear.wav,2,train,2,fear,2,fear,0.9805867671966553
data/tess/audio/YAF_hit_fear.wav,YAF_hit_fear.wav,2,train,2,fear,2,fear,0.9802334904670715
data/tess/audio/YAF_hole_fear.wav,YAF_hole_fear.wav,2,train,2,fear,2,fear,0.9806081056594849
data/tess/audio/YAF_hurl_fear.wav,YAF_hurl_fear.wav,2,train,2,fear,2,fear,0.9808993339538574
data/tess/audio/YAF_hush_fear.wav,YAF_hush_fear.wav,2,train,2,fear,2,fear,0.9807887673377991
data/tess/audio/YAF_jail_fear.wav,YAF_jail_fear.wav,2,train,2,fear,2,fear,0.9808118343353271
data/tess/audio/YAF_jar_fear.wav,YAF_jar_fear.wav,2,train,2,fear,2,fear,0.9811144471168518
data/tess/audio/YAF_join_fear.wav,YAF_join_fear.wav,2,train,2,fear,2,fear,0.9813194274902344
data/tess/audio/YAF_judge_fear.wav,YAF_judge_fear.wav,2,train,2,fear,2,fear,0.9810931086540222
data/tess/audio/YAF_jug_fear.wav,YAF_jug_fear.wav,2,train,2,fear,2,fear,0.980872392654419
data/tess/audio/YAF_keep_fear.wav,YAF_keep_fear.wav,2,train,2,fear,2,fear,0.9806170463562012
data/tess/audio/YAF_kick_fear.wav,YAF_kick_fear.wav,2,train,2,fear,2,fear,0.9807664155960083
data/tess/audio/YAF_kill_fear.wav,YAF_kill_fear.wav,2,train,2,fear,2,fear,0.9807680249214172
data/tess/audio/YAF_king_fear.wav,YAF_king_fear.wav,2,train,2,fear,2,fear,0.9798966646194458
data/tess/audio/YAF_kite_fear.wav,YAF_kite_fear.wav,2,train,2,fear,2,fear,0.9813032746315002
data/tess/audio/YAF_knock_fear.wav,YAF_knock_fear.wav,2,train,2,fear,2,fear,0.9813232421875
data/tess/audio/YAF_laud_fear.wav,YAF_laud_fear.wav,2,train,2,fear,2,fear,0.9810662269592285
data/tess/audio/YAF_lean_fear.wav,YAF_lean_fear.wav,2,train,2,fear,2,fear,0.9812666177749634
data/tess/audio/YAF_lease_fear.wav,YAF_lease_fear.wav,2,train,2,fear,2,fear,0.9813388586044312
data/tess/audio/YAF_lid_fear.wav,YAF_lid_fear.wav,2,train,2,fear,2,fear,0.9805152416229248
data/tess/audio/YAF_life_fear.wav,YAF_life_fear.wav,2,train,2,fear,2,fear,0.98125159740448
data/tess/audio/YAF_long_fear.wav,YAF_long_fear.wav,2,train,2,fear,2,fear,0.9811133146286011
data/tess/audio/YAF_lot_fear.wav,YAF_lot_fear.wav,2,train,2,fear,2,fear,0.9812177419662476
data/tess/audio/YAF_love_fear.wav,YAF_love_fear.wav,2,train,2,fear,2,fear,0.9811477065086365
data/tess/audio/YAF_luck_fear.wav,YAF_luck_fear.wav,2,train,2,fear,2,fear,0.9810195565223694
data/tess/audio/YAF_make_fear.wav,YAF_make_fear.wav,2,train,2,fear,2,fear,0.9807722568511963
data/tess/audio/YAF_match_fear.wav,YAF_match_fear.wav,2,train,2,fear,2,fear,0.9812814593315125
data/tess/audio/YAF_merge_fear.wav,YAF_merge_fear.wav,2,train,2,fear,2,fear,0.98014235496521
data/tess/audio/YAF_met_fear.wav,YAF_met_fear.wav,2,train,2,fear,2,fear,0.9812563061714172
data/tess/audio/YAF_mill_fear.wav,YAF_mill_fear.wav,2,train,2,fear,2,fear,0.9808974862098694
data/tess/audio/YAF_mood_fear.wav,YAF_mood_fear.wav,2,train,2,fear,2,fear,0.9808263778686523
data/tess/audio/YAF_moon_fear.wav,YAF_moon_fear.wav,2,train,2,fear,2,fear,0.9806546568870544
data/tess/audio/YAF_nag_fear.wav,YAF_nag_fear.wav,2,train,2,fear,2,fear,0.9810723662376404
data/tess/audio/YAF_name_fear.wav,YAF_name_fear.wav,2,train,2,fear,2,fear,0.9810675382614136
data/tess/audio/YAF_neat_fear.wav,YAF_neat_fear.wav,2,train,2,fear,2,fear,0.9810900092124939
data/tess/audio/YAF_nice_fear.wav,YAF_nice_fear.wav,2,train,2,fear,2,fear,0.9812893271446228
data/tess/audio/YAF_note_fear.wav,YAF_note_fear.wav,2,train,2,fear,2,fear,0.9812381863594055
data/tess/audio/YAF_numb_fear.wav,YAF_numb_fear.wav,2,train,2,fear,2,fear,0.981283962726593
data/tess/audio/YAF_pad_fear.wav,YAF_pad_fear.wav,2,train,2,fear,2,fear,0.9810139536857605
data/tess/audio/YAF_pain_fear.wav,YAF_pain_fear.wav,2,train,2,fear,2,fear,0.9812487363815308
data/tess/audio/YAF_pass_fear.wav,YAF_pass_fear.wav,2,train,2,fear,2,fear,0.9806110858917236
data/tess/audio/YAF_pearl_fear.wav,YAF_pearl_fear.wav,2,train,2,fear,2,fear,0.9807460308074951
data/tess/audio/YAF_peg_fear.wav,YAF_peg_fear.wav,2,train,2,fear,2,fear,0.9812873005867004
data/tess/audio/YAF_phone_fear.wav,YAF_phone_fear.wav,2,train,2,fear,2,fear,0.9808871746063232
data/tess/audio/YAF_pick_fear.wav,YAF_pick_fear.wav,2,train,2,fear,2,fear,0.9809483289718628
data/tess/audio/YAF_pike_fear.wav,YAF_pike_fear.wav,2,train,2,fear,2,fear,0.9811212420463562
data/tess/audio/YAF_pole_fear.wav,YAF_pole_fear.wav,2,train,2,fear,2,fear,0.9811125993728638
data/tess/audio/YAF_pool_fear.wav,YAF_pool_fear.wav,2,train,2,fear,2,fear,0.9811599850654602
data/tess/audio/YAF_puff_fear.wav,YAF_puff_fear.wav,2,train,2,fear,2,fear,0.9806464910507202
data/tess/audio/YAF_rag_fear.wav,YAF_rag_fear.wav,2,train,2,fear,2,fear,0.9806752800941467
data/tess/audio/YAF_rat_fear.wav,YAF_rat_fear.wav,2,train,2,fear,2,fear,0.9813029170036316
data/tess/audio/YAF_reach_fear.wav,YAF_reach_fear.wav,2,train,2,fear,2,fear,0.9809174537658691
data/tess/audio/YAF_red_fear.wav,YAF_red_fear.wav,2,train,2,fear,2,fear,0.9811150431632996
data/tess/audio/YAF_ring_fear.wav,YAF_ring_fear.wav,2,train,2,fear,2,fear,0.9810481071472168
data/tess/audio/YAF_ripe_fear.wav,YAF_ripe_fear.wav,2,train,2,fear,2,fear,0.9813734889030457
data/tess/audio/YAF_road_fear.wav,YAF_road_fear.wav,2,train,2,fear,2,fear,0.981231153011322
data/tess/audio/YAF_room_fear.wav,YAF_room_fear.wav,2,train,2,fear,2,fear,0.9809970855712891
data/tess/audio/YAF_rose_fear.wav,YAF_rose_fear.wav,2,train,2,fear,2,fear,0.9814844131469727
data/tess/audio/YAF_rot_fear.wav,YAF_rot_fear.wav,2,train,2,fear,2,fear,0.9813812971115112
data/tess/audio/YAF_rough_fear.wav,YAF_rough_fear.wav,2,train,2,fear,2,fear,0.9810070395469666
data/tess/audio/YAF_rush_fear.wav,YAF_rush_fear.wav,2,train,2,fear,2,fear,0.9812943935394287
data/tess/audio/YAF_said_fear.wav,YAF_said_fear.wav,2,train,2,fear,2,fear,0.9809679388999939
data/tess/audio/YAF_sail_fear.wav,YAF_sail_fear.wav,2,train,2,fear,2,fear,0.9802863001823425
data/tess/audio/YAF_search_fear.wav,YAF_search_fear.wav,2,train,2,fear,2,fear,0.981209933757782
data/tess/audio/YAF_seize_fear.wav,YAF_seize_fear.wav,2,train,2,fear,2,fear,0.9809451103210449
data/tess/audio/YAF_sell_fear.wav,YAF_sell_fear.wav,2,train,2,fear,2,fear,0.9811112284660339
data/tess/audio/YAF_shall_fear.wav,YAF_shall_fear.wav,2,train,2,fear,2,fear,0.9806028008460999
data/tess/audio/YAF_sheep_fear.wav,YAF_sheep_fear.wav,2,train,2,fear,2,fear,0.9813248515129089
data/tess/audio/YAF_shirt_fear.wav,YAF_shirt_fear.wav,2,train,2,fear,2,fear,0.981023371219635
data/tess/audio/YAF_should_fear.wav,YAF_should_fear.wav,2,train,2,fear,2,fear,0.9812264442443848
data/tess/audio/YAF_shout_fear.wav,YAF_shout_fear.wav,2,train,2,fear,2,fear,0.9812769889831543
data/tess/audio/YAF_size_fear.wav,YAF_size_fear.wav,2,train,2,fear,2,fear,0.981162965297699
data/tess/audio/YAF_soup_fear.wav,YAF_soup_fear.wav,2,train,2,fear,2,fear,0.9810743927955627
data/tess/audio/YAF_sour_fear.wav,YAF_sour_fear.wav,2,train,2,fear,2,fear,0.9812590479850769
data/tess/audio/YAF_sub_fear.wav,YAF_sub_fear.wav,2,train,2,fear,2,fear,0.9808391332626343
data/tess/audio/YAF_such_fear.wav,YAF_such_fear.wav,2,train,2,fear,2,fear,0.9811782240867615
data/tess/audio/YAF_sure_fear.wav,YAF_sure_fear.wav,2,train,2,fear,2,fear,0.9805065393447876
data/tess/audio/YAF_take_fear.wav,YAF_take_fear.wav,2,train,2,fear,2,fear,0.981063723564148
data/tess/audio/YAF_talk_fear.wav,YAF_talk_fear.wav,2,train,2,fear,2,fear,0.981315553188324
data/tess/audio/YAF_tape_fear.wav,YAF_tape_fear.wav,2,train,2,fear,2,fear,0.9811861515045166
data/tess/audio/YAF_tell_fear.wav,YAF_tell_fear.wav,2,train,2,fear,2,fear,0.9812027215957642
data/tess/audio/YAF_thin_fear.wav,YAF_thin_fear.wav,2,train,2,fear,2,fear,0.9809269905090332
data/tess/audio/YAF_third_fear.wav,YAF_third_fear.wav,2,train,2,fear,2,fear,0.9807358980178833
data/tess/audio/YAF_thumb_fear.wav,YAF_thumb_fear.wav,2,train,2,fear,2,fear,0.9814097881317139
data/tess/audio/YAF_time_fear.wav,YAF_time_fear.wav,2,train,2,fear,2,fear,0.981323778629303
data/tess/audio/YAF_tip_fear.wav,YAF_tip_fear.wav,2,train,2,fear,2,fear,0.9806338548660278
data/tess/audio/YAF_tool_fear.wav,YAF_tool_fear.wav,2,train,2,fear,2,fear,0.9807329177856445
data/tess/audio/YAF_void_fear.wav,YAF_void_fear.wav,2,train,2,fear,2,fear,0.9813272356987
data/tess/audio/YAF_wag_fear.wav,YAF_wag_fear.wav,2,train,2,fear,2,fear,0.9807064533233643
data/tess/audio/YAF_wash_fear.wav,YAF_wash_fear.wav,2,train,2,fear,2,fear,0.9812076091766357
data/tess/audio/YAF_week_fear.wav,YAF_week_fear.wav,2,train,2,fear,2,fear,0.9812544584274292
data/tess/audio/YAF_when_fear.wav,YAF_when_fear.wav,2,train,2,fear,2,fear,0.9812542200088501
data/tess/audio/YAF_which_fear.wav,YAF_which_fear.wav,2,train,2,fear,2,fear,0.9811345338821411
data/tess/audio/YAF_whip_fear.wav,YAF_whip_fear.wav,2,train,2,fear,2,fear,0.9812588095664978
data/tess/audio/YAF_wire_fear.wav,YAF_wire_fear.wav,2,train,2,fear,2,fear,0.9812965989112854
data/tess/audio/YAF_witch_fear.wav,YAF_witch_fear.wav,2,train,2,fear,2,fear,0.9812373518943787
data/tess/audio/YAF_yes_fear.wav,YAF_yes_fear.wav,2,train,2,fear,2,fear,0.981312096118927
data/tess/audio/YAF_young_fear.wav,YAF_young_fear.wav,2,train,2,fear,2,fear,0.9810066223144531
data/tess/audio/YAF_back_happy.wav,YAF_back_happy.wav,2,train,3,happy,3,happy,0.9785359501838684
data/tess/audio/YAF_base_happy.wav,YAF_base_happy.wav,2,train,3,happy,3,happy,0.9781067967414856
data/tess/audio/YAF_bath_happy.wav,YAF_bath_happy.wav,2,train,3,happy,3,happy,0.978588342666626
data/tess/audio/YAF_bean_happy.wav,YAF_bean_happy.wav,2,train,3,happy,3,happy,0.9731865525245667
data/tess/audio/YAF_beg_happy.wav,YAF_beg_happy.wav,2,train,3,happy,3,happy,0.9776324033737183
data/tess/audio/YAF_bite_happy.wav,YAF_bite_happy.wav,2,train,3,happy,3,happy,0.9780243635177612
data/tess/audio/YAF_book_happy.wav,YAF_book_happy.wav,2,train,3,happy,3,happy,0.9772646427154541
data/tess/audio/YAF_bought_happy.wav,YAF_bought_happy.wav,2,train,3,happy,3,happy,0.9782978892326355
data/tess/audio/YAF_burn_happy.wav,YAF_burn_happy.wav,2,train,3,happy,3,happy,0.9757468700408936
data/tess/audio/YAF_cab_happy.wav,YAF_cab_happy.wav,2,train,3,happy,3,happy,0.9784975647926331
data/tess/audio/YAF_cause_happy.wav,YAF_cause_happy.wav,2,train,3,happy,3,happy,0.9781700968742371
data/tess/audio/YAF_chain_happy.wav,YAF_chain_happy.wav,2,train,3,happy,3,happy,0.9783938527107239
data/tess/audio/YAF_chalk_happy.wav,YAF_chalk_happy.wav,2,train,3,happy,3,happy,0.9774773716926575
data/tess/audio/YAF_chat_happy.wav,YAF_chat_happy.wav,2,train,3,happy,3,happy,0.9783499240875244
data/tess/audio/YAF_chief_happy.wav,YAF_chief_happy.wav,2,train,3,happy,3,happy,0.9782952666282654
data/tess/audio/YAF_choice_happy.wav,YAF_choice_happy.wav,2,train,3,happy,3,happy,0.978012204170227
data/tess/audio/YAF_cool_happy.wav,YAF_cool_happy.wav,2,train,3,happy,3,happy,0.9767886400222778
data/tess/audio/YAF_dab_happy.wav,YAF_dab_happy.wav,2,train,3,happy,3,happy,0.9782319664955139
data/tess/audio/YAF_date_happy.wav,YAF_date_happy.wav,2,train,3,happy,3,happy,0.9781603217124939
data/tess/audio/YAF_dead_happy.wav,YAF_dead_happy.wav,2,train,3,happy,3,happy,0.9783005118370056
data/tess/audio/YAF_death_happy.wav,YAF_death_happy.wav,2,train,3,happy,3,happy,0.9785574078559875
data/tess/audio/YAF_deep_happy.wav,YAF_deep_happy.wav,2,train,3,happy,3,happy,0.9779770374298096
data/tess/audio/YAF_dime_happy.wav,YAF_dime_happy.wav,2,train,3,happy,3,happy,0.9781697988510132
data/tess/audio/YAF_dip_happy.wav,YAF_dip_happy.wav,2,train,3,happy,3,happy,0.978158712387085
data/tess/audio/YAF_ditch_happy.wav,YAF_ditch_happy.wav,2,train,3,happy,3,happy,0.9784368872642517
data/tess/audio/YAF_dodge_happy.wav,YAF_dodge_happy.wav,2,train,3,happy,3,happy,0.9781309962272644
data/tess/audio/YAF_doll_happy.wav,YAF_doll_happy.wav,2,train,3,happy,3,happy,0.9780092239379883
