filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_FEA_XX.wav,1055_IWW_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.8381665349006653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_HAP_XX.wav,1055_IWW_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9011218547821045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_NEU_XX.wav,1055_IWW_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9675076007843018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_SAD_XX.wav,1055_IWW_SAD_XX.wav,1055,validation,2,sad,2,sad,0.7851788401603699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_ANG_XX.wav,1055_MTI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9111325740814209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_DIS_XX.wav,1055_MTI_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.965707004070282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_FEA_XX.wav,1055_MTI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.8745996356010437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_HAP_XX.wav,1055_MTI_HAP_XX.wav,1055,validation,1,happy,4,fearful,0.43473324179649353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_NEU_XX.wav,1055_MTI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.8057267665863037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_SAD_XX.wav,1055_MTI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.677066445350647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TAI_ANG_XX.wav,1055_TAI_ANG_XX.wav,1055,validation,3,angry,1,happy,0.7802188992500305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TAI_DIS_XX.wav,1055_TAI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.8585688471794128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TAI_FEA_XX.wav,1055_TAI_FEA_XX.wav,1055,validation,4,fearful,2,sad,0.7151501774787903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TAI_HAP_XX.wav,1055_TAI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.8942826986312866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TAI_NEU_XX.wav,1055_TAI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.46154671907424927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TAI_SAD_XX.wav,1055_TAI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.7864590287208557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TIE_ANG_XX.wav,1055_TIE_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9745675921440125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TIE_DIS_XX.wav,1055_TIE_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.9228503108024597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TIE_FEA_XX.wav,1055_TIE_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.7569519281387329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TIE_HAP_XX.wav,1055_TIE_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9408548474311829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TIE_NEU_XX.wav,1055_TIE_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9659279584884644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TIE_SAD_XX.wav,1055_TIE_SAD_XX.wav,1055,validation,2,sad,2,sad,0.75648033618927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TSI_ANG_XX.wav,1055_TSI_ANG_XX.wav,1055,validation,3,angry,1,happy,0.697712779045105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TSI_DIS_XX.wav,1055_TSI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.7953094244003296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TSI_FEA_XX.wav,1055_TSI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.8764843344688416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TSI_HAP_XX.wav,1055_TSI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9409013390541077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TSI_NEU_XX.wav,1055_TSI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.7338129878044128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TSI_SAD_XX.wav,1055_TSI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.6239815950393677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_WSI_ANG_XX.wav,1055_WSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9590380787849426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_WSI_DIS_XX.wav,1055_WSI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.9142900109291077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_WSI_FEA_XX.wav,1055_WSI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.7579449415206909
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_WSI_HAP_XX.wav,1055_WSI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9584002494812012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_WSI_NEU_XX.wav,1055_WSI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9586570858955383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_WSI_SAD_XX.wav,1055_WSI_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.9482320547103882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_DFA_ANG_XX.wav,1059_DFA_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9777565002441406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_DFA_DIS_XX.wav,1059_DFA_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.6766048669815063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_DFA_FEA_XX.wav,1059_DFA_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.5736891031265259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_DFA_HAP_XX.wav,1059_DFA_HAP_XX.wav,1059,validation,1,happy,3,angry,0.8655757308006287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_DFA_NEU_XX.wav,1059_DFA_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.9516984224319458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_DFA_SAD_XX.wav,1059_DFA_SAD_XX.wav,1059,validation,2,sad,2,sad,0.7348832488059998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_ANG_HI.wav,1059_IEO_ANG_HI.wav,1059,validation,3,angry,3,angry,0.9761961698532104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_ANG_LO.wav,1059_IEO_ANG_LO.wav,1059,validation,3,angry,3,angry,0.9738436341285706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_ANG_MD.wav,1059_IEO_ANG_MD.wav,1059,validation,3,angry,3,angry,0.9687780141830444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_DIS_HI.wav,1059_IEO_DIS_HI.wav,1059,validation,5,disgust,5,disgust,0.9072283506393433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_DIS_LO.wav,1059_IEO_DIS_LO.wav,1059,validation,5,disgust,5,disgust,0.9429082870483398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_DIS_MD.wav,1059_IEO_DIS_MD.wav,1059,validation,5,disgust,5,disgust,0.9301890134811401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_FEA_HI.wav,1059_IEO_FEA_HI.wav,1059,validation,4,fearful,4,fearful,0.7195519804954529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_FEA_LO.wav,1059_IEO_FEA_LO.wav,1059,validation,4,fearful,2,sad,0.738436222076416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_FEA_MD.wav,1059_IEO_FEA_MD.wav,1059,validation,4,fearful,4,fearful,0.9221616983413696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_HAP_HI.wav,1059_IEO_HAP_HI.wav,1059,validation,1,happy,1,happy,0.6661128401756287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_HAP_LO.wav,1059_IEO_HAP_LO.wav,1059,validation,1,happy,4,fearful,0.5516613721847534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_HAP_MD.wav,1059_IEO_HAP_MD.wav,1059,validation,1,happy,1,happy,0.6416895985603333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_NEU_XX.wav,1059_IEO_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.7202973961830139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_SAD_HI.wav,1059_IEO_SAD_HI.wav,1059,validation,2,sad,4,fearful,0.7894870638847351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_SAD_LO.wav,1059_IEO_SAD_LO.wav,1059,validation,2,sad,2,sad,0.6463367938995361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IEO_SAD_MD.wav,1059_IEO_SAD_MD.wav,1059,validation,2,sad,2,sad,0.7227340340614319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IOM_ANG_XX.wav,1059_IOM_ANG_XX.wav,1059,validation,3,angry,3,angry,0.977489173412323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IOM_DIS_XX.wav,1059_IOM_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.937060534954071
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IOM_FEA_XX.wav,1059_IOM_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.8794097900390625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IOM_HAP_XX.wav,1059_IOM_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9739227294921875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IOM_NEU_XX.wav,1059_IOM_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.8036110401153564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IOM_SAD_XX.wav,1059_IOM_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.7770091891288757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITH_ANG_XX.wav,1059_ITH_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9785433411598206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITH_DIS_XX.wav,1059_ITH_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.9190897941589355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITH_FEA_XX.wav,1059_ITH_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.9616177678108215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITH_HAP_XX.wav,1059_ITH_HAP_XX.wav,1059,validation,1,happy,3,angry,0.979800283908844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITH_NEU_XX.wav,1059_ITH_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.7997261881828308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITH_SAD_XX.wav,1059_ITH_SAD_XX.wav,1059,validation,2,sad,4,fearful,0.6202301383018494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITS_ANG_XX.wav,1059_ITS_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9763128757476807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITS_DIS_XX.wav,1059_ITS_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.8941025733947754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITS_FEA_XX.wav,1059_ITS_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.8894771337509155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITS_HAP_XX.wav,1059_ITS_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9515340328216553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITS_NEU_XX.wav,1059_ITS_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.9310757517814636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_ITS_SAD_XX.wav,1059_ITS_SAD_XX.wav,1059,validation,2,sad,2,sad,0.6332854628562927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWL_ANG_XX.wav,1059_IWL_ANG_XX.wav,1059,validation,3,angry,3,angry,0.976250946521759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWL_DIS_XX.wav,1059_IWL_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.6018548607826233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWL_FEA_XX.wav,1059_IWL_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.755862832069397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWL_HAP_XX.wav,1059_IWL_HAP_XX.wav,1059,validation,1,happy,3,angry,0.8955246806144714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWL_NEU_XX.wav,1059_IWL_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.7622671127319336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWL_SAD_XX.wav,1059_IWL_SAD_XX.wav,1059,validation,2,sad,2,sad,0.6140886545181274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWW_ANG_XX.wav,1059_IWW_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9773997068405151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWW_DIS_XX.wav,1059_IWW_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9737026691436768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWW_FEA_XX.wav,1059_IWW_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.4304472804069519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWW_HAP_XX.wav,1059_IWW_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9732071757316589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWW_NEU_XX.wav,1059_IWW_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.8515409231185913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_IWW_SAD_XX.wav,1059_IWW_SAD_XX.wav,1059,validation,2,sad,2,sad,0.7492157220840454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_MTI_ANG_XX.wav,1059_MTI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9748733639717102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_MTI_DIS_XX.wav,1059_MTI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.9475635886192322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_MTI_FEA_XX.wav,1059_MTI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.8221644759178162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_MTI_HAP_XX.wav,1059_MTI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9428196549415588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_MTI_NEU_XX.wav,1059_MTI_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.946938693523407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_MTI_SAD_XX.wav,1059_MTI_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.674920380115509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TAI_ANG_XX.wav,1059_TAI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9754682183265686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TAI_DIS_XX.wav,1059_TAI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.8886848092079163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TAI_FEA_XX.wav,1059_TAI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.8106297850608826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TAI_HAP_XX.wav,1059_TAI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9630341529846191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TAI_NEU_XX.wav,1059_TAI_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.9582441449165344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TAI_SAD_XX.wav,1059_TAI_SAD_XX.wav,1059,validation,2,sad,2,sad,0.5981078743934631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TIE_ANG_XX.wav,1059_TIE_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9772242307662964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TIE_DIS_XX.wav,1059_TIE_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9646250605583191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TIE_FEA_XX.wav,1059_TIE_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.8824392557144165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TIE_HAP_XX.wav,1059_TIE_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9672132730484009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TIE_NEU_XX.wav,1059_TIE_NEU_XX.wav,1059,validation,0,neutral,2,sad,0.6852251291275024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TIE_SAD_XX.wav,1059_TIE_SAD_XX.wav,1059,validation,2,sad,4,fearful,0.43993932008743286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TSI_ANG_XX.wav,1059_TSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9725403785705566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TSI_DIS_XX.wav,1059_TSI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.8855953216552734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TSI_FEA_XX.wav,1059_TSI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.5492457747459412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TSI_HAP_XX.wav,1059_TSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9698712825775146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TSI_NEU_XX.wav,1059_TSI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.5445537567138672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1059_TSI_SAD_XX.wav,1059_TSI_SAD_XX.wav,1059,validation,2,sad,0,neutral,0.53950035572052
