filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_angry.wav,YAF_thin_angry.wav,2,train,0,angry,0,angry,0.9633889198303223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_angry.wav,YAF_third_angry.wav,2,train,0,angry,0,angry,0.9664916396141052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_angry.wav,YAF_thumb_angry.wav,2,train,0,angry,0,angry,0.9592043161392212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_angry.wav,YAF_time_angry.wav,2,train,0,angry,0,angry,0.9687519073486328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_angry.wav,YAF_tip_angry.wav,2,train,0,angry,0,angry,0.968603253364563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_angry.wav,YAF_tool_angry.wav,2,train,0,angry,0,angry,0.9712349772453308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_angry.wav,YAF_void_angry.wav,2,train,0,angry,0,angry,0.967318594455719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_angry.wav,YAF_wag_angry.wav,2,train,0,angry,0,angry,0.9708573222160339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_angry.wav,YAF_wash_angry.wav,2,train,0,angry,0,angry,0.9704927206039429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_angry.wav,YAF_week_angry.wav,2,train,0,angry,0,angry,0.9711200594902039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_angry.wav,YAF_when_angry.wav,2,train,0,angry,0,angry,0.97014319896698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_angry.wav,YAF_which_angry.wav,2,train,0,angry,0,angry,0.9716743230819702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_angry.wav,YAF_whip_angry.wav,2,train,0,angry,0,angry,0.9728617072105408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_angry.wav,YAF_wire_angry.wav,2,train,0,angry,0,angry,0.9691027998924255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_angry.wav,YAF_witch_angry.wav,2,train,0,angry,0,angry,0.9676337838172913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_angry.wav,YAF_yes_angry.wav,2,train,0,angry,0,angry,0.9726945161819458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_angry.wav,YAF_young_angry.wav,2,train,0,angry,0,angry,0.9708269834518433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_disgust.wav,YAF_back_disgust.wav,2,train,1,disgust,1,disgust,0.9661598801612854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_disgust.wav,YAF_base_disgust.wav,2,train,1,disgust,1,disgust,0.9462480545043945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_disgust.wav,YAF_bath_disgust.wav,2,train,1,disgust,1,disgust,0.9671962261199951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_disgust.wav,YAF_bean_disgust.wav,2,train,1,disgust,1,disgust,0.8128979802131653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_disgust.wav,YAF_beg_disgust.wav,2,train,1,disgust,1,disgust,0.9618388414382935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_disgust.wav,YAF_bite_disgust.wav,2,train,1,disgust,1,disgust,0.9644162058830261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_disgust.wav,YAF_book_disgust.wav,2,train,1,disgust,1,disgust,0.9660480618476868
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_disgust.wav,YAF_bought_disgust.wav,2,train,1,disgust,1,disgust,0.9664483070373535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_disgust.wav,YAF_burn_disgust.wav,2,train,1,disgust,1,disgust,0.945651113986969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_disgust.wav,YAF_cab_disgust.wav,2,train,1,disgust,1,disgust,0.9662622809410095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_disgust.wav,YAF_cause_disgust.wav,2,train,1,disgust,1,disgust,0.9645419716835022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_disgust.wav,YAF_chain_disgust.wav,2,train,1,disgust,1,disgust,0.9595343470573425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_disgust.wav,YAF_chalk_disgust.wav,2,train,1,disgust,1,disgust,0.9543179273605347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_disgust.wav,YAF_chat_disgust.wav,2,train,1,disgust,1,disgust,0.9603947997093201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_disgust.wav,YAF_chief_disgust.wav,2,train,1,disgust,1,disgust,0.9665356278419495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_disgust.wav,YAF_choice_disgust.wav,2,train,1,disgust,1,disgust,0.958970308303833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_disgust.wav,YAF_cool_disgust.wav,2,train,1,disgust,1,disgust,0.9630469679832458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_disgust.wav,YAF_dab_disgust.wav,2,train,1,disgust,1,disgust,0.9687442183494568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_disgust.wav,YAF_date_disgust.wav,2,train,1,disgust,1,disgust,0.9607422947883606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_disgust.wav,YAF_dead_disgust.wav,2,train,1,disgust,1,disgust,0.9617947936058044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_disgust.wav,YAF_death_disgust.wav,2,train,1,disgust,1,disgust,0.942866325378418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_disgust.wav,YAF_deep_disgust.wav,2,train,1,disgust,1,disgust,0.9632726907730103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_disgust.wav,YAF_dime_disgust.wav,2,train,1,disgust,1,disgust,0.9351884722709656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_disgust.wav,YAF_dip_disgust.wav,2,train,1,disgust,1,disgust,0.960819661617279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_disgust.wav,YAF_ditch_disgust.wav,2,train,1,disgust,1,disgust,0.9637713432312012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_disgust.wav,YAF_dodge_disgust.wav,2,train,1,disgust,1,disgust,0.9683669209480286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_disgust.wav,YAF_doll_disgust.wav,2,train,1,disgust,1,disgust,0.9579189419746399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_disgust.wav,YAF_door_disgust.wav,2,train,1,disgust,1,disgust,0.9641609191894531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_disgust.wav,YAF_fall_disgust.wav,2,train,1,disgust,1,disgust,0.9589961767196655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_disgust.wav,YAF_far_disgust.wav,2,train,1,disgust,1,disgust,0.9685671329498291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_disgust.wav,YAF_fat_disgust.wav,2,train,1,disgust,1,disgust,0.9619379639625549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_disgust.wav,YAF_fit_disgust.wav,2,train,1,disgust,1,disgust,0.9632694721221924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_disgust.wav,YAF_five_disgust.wav,2,train,1,disgust,1,disgust,0.9662109613418579
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_disgust.wav,YAF_food_disgust.wav,2,train,1,disgust,1,disgust,0.9639369249343872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_disgust.wav,YAF_gap_disgust.wav,2,train,1,disgust,1,disgust,0.9551077485084534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_disgust.wav,YAF_gas_disgust.wav,2,train,1,disgust,1,disgust,0.9660958051681519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_disgust.wav,YAF_gaze_disgust.wav,2,train,1,disgust,1,disgust,0.9653461575508118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_disgust.wav,YAF_germ_disgust.wav,2,train,1,disgust,1,disgust,0.9652742743492126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_disgust.wav,YAF_good_disgust.wav,2,train,1,disgust,1,disgust,0.9611983895301819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_disgust.wav,YAF_gun_disgust.wav,2,train,1,disgust,1,disgust,0.9661687016487122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_disgust.wav,YAF_hall_disgust.wav,2,train,1,disgust,1,disgust,0.9636524319648743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_disgust.wav,YAF_hash_disgust.wav,2,train,1,disgust,1,disgust,0.9606149196624756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_disgust.wav,YAF_hire_disgust.wav,2,train,1,disgust,1,disgust,0.9687841534614563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_disgust.wav,YAF_hit_disgust.wav,2,train,1,disgust,1,disgust,0.9641851782798767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_disgust.wav,YAF_hole_disgust.wav,2,train,1,disgust,1,disgust,0.9645960927009583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_disgust.wav,YAF_hurl_disgust.wav,2,train,1,disgust,1,disgust,0.9599171876907349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_disgust.wav,YAF_hush_disgust.wav,2,train,1,disgust,1,disgust,0.9665257930755615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_disgust.wav,YAF_jail_disgust.wav,2,train,1,disgust,1,disgust,0.963394820690155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_disgust.wav,YAF_jar_disgust.wav,2,train,1,disgust,1,disgust,0.9558454751968384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_disgust.wav,YAF_join_disgust.wav,2,train,1,disgust,1,disgust,0.9585009813308716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_disgust.wav,YAF_judge_disgust.wav,2,train,1,disgust,1,disgust,0.9612095952033997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_disgust.wav,YAF_jug_disgust.wav,2,train,1,disgust,1,disgust,0.9635851383209229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_disgust.wav,YAF_keep_disgust.wav,2,train,1,disgust,1,disgust,0.9655215740203857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_disgust.wav,YAF_kick_disgust.wav,2,train,1,disgust,1,disgust,0.9424331784248352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_disgust.wav,YAF_kill_disgust.wav,2,train,1,disgust,1,disgust,0.9657319188117981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_disgust.wav,YAF_king_disgust.wav,2,train,1,disgust,1,disgust,0.9654494524002075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_disgust.wav,YAF_kite_disgust.wav,2,train,1,disgust,1,disgust,0.9656879901885986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_disgust.wav,YAF_knock_disgust.wav,2,train,1,disgust,1,disgust,0.9672474265098572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_disgust.wav,YAF_laud_disgust.wav,2,train,1,disgust,1,disgust,0.9570257067680359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_disgust.wav,YAF_lean_disgust.wav,2,train,1,disgust,1,disgust,0.963019073009491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_disgust.wav,YAF_lease_disgust.wav,2,train,1,disgust,1,disgust,0.9604175686836243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_disgust.wav,YAF_lid_disgust.wav,2,train,1,disgust,1,disgust,0.9624476432800293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_disgust.wav,YAF_life_disgust.wav,2,train,1,disgust,1,disgust,0.9529871344566345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_disgust.wav,YAF_long_disgust.wav,2,train,1,disgust,1,disgust,0.9627217650413513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_disgust.wav,YAF_lot_disgust.wav,2,train,1,disgust,1,disgust,0.9613705277442932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_disgust.wav,YAF_love_disgust.wav,2,train,1,disgust,1,disgust,0.9544153213500977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_disgust.wav,YAF_luck_disgust.wav,2,train,1,disgust,1,disgust,0.9678154587745667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_disgust.wav,YAF_make_disgust.wav,2,train,1,disgust,1,disgust,0.9660160541534424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_disgust.wav,YAF_match_disgust.wav,2,train,1,disgust,1,disgust,0.9602765440940857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_disgust.wav,YAF_merge_disgust.wav,2,train,1,disgust,1,disgust,0.9616677165031433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_disgust.wav,YAF_met_disgust.wav,2,train,1,disgust,1,disgust,0.9624529480934143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_disgust.wav,YAF_mill_disgust.wav,2,train,1,disgust,1,disgust,0.9666445255279541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_disgust.wav,YAF_mood_disgust.wav,2,train,1,disgust,1,disgust,0.9628679752349854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_disgust.wav,YAF_moon_disgust.wav,2,train,1,disgust,1,disgust,0.9561741948127747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_disgust.wav,YAF_nag_disgust.wav,2,train,1,disgust,1,disgust,0.962760329246521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_disgust.wav,YAF_name_disgust.wav,2,train,1,disgust,1,disgust,0.9613725543022156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_disgust.wav,YAF_neat_disgust.wav,2,train,1,disgust,1,disgust,0.9588996767997742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_disgust.wav,YAF_nice_disgust.wav,2,train,1,disgust,1,disgust,0.9634286761283875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_disgust.wav,YAF_note_disgust.wav,2,train,1,disgust,1,disgust,0.9594984650611877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_disgust.wav,YAF_numb_disgust.wav,2,train,1,disgust,1,disgust,0.9663483500480652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_disgust.wav,YAF_pad_disgust.wav,2,train,1,disgust,1,disgust,0.9586517214775085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_disgust.wav,YAF_pain_disgust.wav,2,train,1,disgust,1,disgust,0.9635775089263916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_disgust.wav,YAF_pass_disgust.wav,2,train,1,disgust,1,disgust,0.9665231108665466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_disgust.wav,YAF_pearl_disgust.wav,2,train,1,disgust,1,disgust,0.9653497934341431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_disgust.wav,YAF_peg_disgust.wav,2,train,1,disgust,1,disgust,0.9609754085540771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_disgust.wav,YAF_phone_disgust.wav,2,train,1,disgust,1,disgust,0.9677292108535767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_disgust.wav,YAF_pick_disgust.wav,2,train,1,disgust,1,disgust,0.9670380353927612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_disgust.wav,YAF_pike_disgust.wav,2,train,1,disgust,1,disgust,0.9615011215209961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_disgust.wav,YAF_pole_disgust.wav,2,train,1,disgust,1,disgust,0.9632514119148254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_disgust.wav,YAF_pool_disgust.wav,2,train,1,disgust,1,disgust,0.9291743040084839
