filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_NEU_XX.wav,1048_TSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9028496146202087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_SAD_XX.wav,1048_TSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.9266963005065918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_ANG_XX.wav,1048_WSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9949171543121338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_DIS_XX.wav,1048_WSI_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.6665523052215576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_FEA_XX.wav,1048_WSI_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8459779024124146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_HAP_XX.wav,1048_WSI_HAP_XX.wav,1048,test,1,happy,1,happy,0.9538132548332214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_NEU_XX.wav,1048_WSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9792568683624268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_SAD_XX.wav,1048_WSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8258421421051025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_ANG_XX.wav,1054_DFA_ANG_XX.wav,1054,test,3,angry,3,angry,0.9933956265449524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_DIS_XX.wav,1054_DFA_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8485230207443237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_FEA_XX.wav,1054_DFA_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8798457980155945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_HAP_XX.wav,1054_DFA_HAP_XX.wav,1054,test,1,happy,1,happy,0.9754799008369446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_NEU_XX.wav,1054_DFA_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9861428141593933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_SAD_XX.wav,1054_DFA_SAD_XX.wav,1054,test,2,sad,2,sad,0.7111892104148865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_HI.wav,1054_IEO_ANG_HI.wav,1054,test,3,angry,3,angry,0.9045848846435547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_LO.wav,1054_IEO_ANG_LO.wav,1054,test,3,angry,3,angry,0.9420047402381897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_MD.wav,1054_IEO_ANG_MD.wav,1054,test,3,angry,1,happy,0.8469381332397461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_HI.wav,1054_IEO_DIS_HI.wav,1054,test,5,disgust,5,disgust,0.935668408870697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_LO.wav,1054_IEO_DIS_LO.wav,1054,test,5,disgust,2,sad,0.5343084931373596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_MD.wav,1054_IEO_DIS_MD.wav,1054,test,5,disgust,5,disgust,0.8230570554733276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_HI.wav,1054_IEO_FEA_HI.wav,1054,test,4,fearful,4,fearful,0.957516074180603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_LO.wav,1054_IEO_FEA_LO.wav,1054,test,4,fearful,4,fearful,0.8909854888916016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_MD.wav,1054_IEO_FEA_MD.wav,1054,test,4,fearful,4,fearful,0.8725879192352295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_HI.wav,1054_IEO_HAP_HI.wav,1054,test,1,happy,4,fearful,0.9156031012535095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_LO.wav,1054_IEO_HAP_LO.wav,1054,test,1,happy,1,happy,0.9550009369850159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_MD.wav,1054_IEO_HAP_MD.wav,1054,test,1,happy,1,happy,0.8079403042793274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_NEU_XX.wav,1054_IEO_NEU_XX.wav,1054,test,0,neutral,4,fearful,0.35249659419059753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_HI.wav,1054_IEO_SAD_HI.wav,1054,test,2,sad,4,fearful,0.9408140182495117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_LO.wav,1054_IEO_SAD_LO.wav,1054,test,2,sad,4,fearful,0.8486049175262451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_MD.wav,1054_IEO_SAD_MD.wav,1054,test,2,sad,2,sad,0.5876849889755249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_ANG_XX.wav,1054_IOM_ANG_XX.wav,1054,test,3,angry,3,angry,0.9939104318618774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_DIS_XX.wav,1054_IOM_DIS_XX.wav,1054,test,5,disgust,3,angry,0.8223625421524048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_FEA_XX.wav,1054_IOM_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.9580403566360474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_HAP_XX.wav,1054_IOM_HAP_XX.wav,1054,test,1,happy,4,fearful,0.773319661617279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_NEU_XX.wav,1054_IOM_NEU_XX.wav,1054,test,0,neutral,2,sad,0.689198911190033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_SAD_XX.wav,1054_IOM_SAD_XX.wav,1054,test,2,sad,2,sad,0.7942764163017273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_ANG_XX.wav,1054_ITH_ANG_XX.wav,1054,test,3,angry,3,angry,0.9940059185028076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_DIS_XX.wav,1054_ITH_DIS_XX.wav,1054,test,5,disgust,2,sad,0.4888247847557068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_FEA_XX.wav,1054_ITH_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.9153419137001038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_HAP_XX.wav,1054_ITH_HAP_XX.wav,1054,test,1,happy,1,happy,0.9697142243385315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_NEU_XX.wav,1054_ITH_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.8977159261703491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_SAD_XX.wav,1054_ITH_SAD_XX.wav,1054,test,2,sad,4,fearful,0.8377017378807068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_ANG_XX.wav,1054_ITS_ANG_XX.wav,1054,test,3,angry,3,angry,0.9936184883117676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_DIS_XX.wav,1054_ITS_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.7923583388328552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_FEA_XX.wav,1054_ITS_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.932451605796814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_HAP_XX.wav,1054_ITS_HAP_XX.wav,1054,test,1,happy,1,happy,0.9759904742240906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_NEU_XX.wav,1054_ITS_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9889629483222961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_SAD_XX.wav,1054_ITS_SAD_XX.wav,1054,test,2,sad,2,sad,0.6611198782920837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_ANG_XX.wav,1054_IWL_ANG_XX.wav,1054,test,3,angry,1,happy,0.9694790244102478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_DIS_XX.wav,1054_IWL_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.4109017252922058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_FEA_XX.wav,1054_IWL_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.9390236139297485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_HAP_XX.wav,1054_IWL_HAP_XX.wav,1054,test,1,happy,1,happy,0.726199746131897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_NEU_XX.wav,1054_IWL_NEU_XX.wav,1054,test,0,neutral,2,sad,0.8597197532653809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_SAD_XX.wav,1054_IWL_SAD_XX.wav,1054,test,2,sad,2,sad,0.8484982848167419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_ANG_XX.wav,1054_IWW_ANG_XX.wav,1054,test,3,angry,3,angry,0.9929952025413513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_DIS_XX.wav,1054_IWW_DIS_XX.wav,1054,test,5,disgust,2,sad,0.5381325483322144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_FEA_XX.wav,1054_IWW_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.9590051770210266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_HAP_XX.wav,1054_IWW_HAP_XX.wav,1054,test,1,happy,1,happy,0.979353666305542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_NEU_XX.wav,1054_IWW_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9890711307525635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_SAD_XX.wav,1054_IWW_SAD_XX.wav,1054,test,2,sad,1,happy,0.5428318381309509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_ANG_XX.wav,1054_MTI_ANG_XX.wav,1054,test,3,angry,4,fearful,0.4758857190608978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_DIS_XX.wav,1054_MTI_DIS_XX.wav,1054,test,5,disgust,4,fearful,0.7976598143577576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_FEA_XX.wav,1054_MTI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.902023434638977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_HAP_XX.wav,1054_MTI_HAP_XX.wav,1054,test,1,happy,1,happy,0.9764336347579956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_NEU_XX.wav,1054_MTI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.984306812286377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_SAD_XX.wav,1054_MTI_SAD_XX.wav,1054,test,2,sad,4,fearful,0.8852971792221069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_ANG_XX.wav,1054_TAI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9898305535316467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_DIS_XX.wav,1054_TAI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8502398133277893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_FEA_XX.wav,1054_TAI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8629448413848877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_HAP_XX.wav,1054_TAI_HAP_XX.wav,1054,test,1,happy,1,happy,0.976058304309845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_NEU_XX.wav,1054_TAI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.8055344820022583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_SAD_XX.wav,1054_TAI_SAD_XX.wav,1054,test,2,sad,0,neutral,0.8366405963897705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_ANG_XX.wav,1054_TIE_ANG_XX.wav,1054,test,3,angry,3,angry,0.9900457262992859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_DIS_XX.wav,1054_TIE_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9418967962265015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_FEA_XX.wav,1054_TIE_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.4962615668773651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_HAP_XX.wav,1054_TIE_HAP_XX.wav,1054,test,1,happy,1,happy,0.9675670266151428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_NEU_XX.wav,1054_TIE_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.7180384397506714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_SAD_XX.wav,1054_TIE_SAD_XX.wav,1054,test,2,sad,2,sad,0.6194032430648804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_ANG_XX.wav,1054_TSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.4731230139732361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_DIS_XX.wav,1054_TSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9053584933280945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_FEA_XX.wav,1054_TSI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.9281806349754333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_HAP_XX.wav,1054_TSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.5064170956611633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_NEU_XX.wav,1054_TSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9728982448577881
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_SAD_XX.wav,1054_TSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.657648503780365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_ANG_XX.wav,1054_WSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9942800998687744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_DIS_XX.wav,1054_WSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.6546075344085693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_FEA_XX.wav,1054_WSI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8967394232749939
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_HAP_XX.wav,1054_WSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.9740482568740845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_NEU_XX.wav,1054_WSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.8046879768371582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_SAD_XX.wav,1054_WSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.9228485226631165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_ANG_XX.wav,1065_DFA_ANG_XX.wav,1065,test,3,angry,3,angry,0.995016872882843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_DIS_XX.wav,1065_DFA_DIS_XX.wav,1065,test,5,disgust,1,happy,0.9096450209617615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_FEA_XX.wav,1065_DFA_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.9320354461669922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_HAP_XX.wav,1065_DFA_HAP_XX.wav,1065,test,1,happy,1,happy,0.9718957543373108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_NEU_XX.wav,1065_DFA_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9829497337341309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_SAD_XX.wav,1065_DFA_SAD_XX.wav,1065,test,2,sad,2,sad,0.6453983187675476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_HI.wav,1065_IEO_ANG_HI.wav,1065,test,3,angry,3,angry,0.9943020343780518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_LO.wav,1065_IEO_ANG_LO.wav,1065,test,3,angry,3,angry,0.8638617992401123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_MD.wav,1065_IEO_ANG_MD.wav,1065,test,3,angry,3,angry,0.9918699264526367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_HI.wav,1065_IEO_DIS_HI.wav,1065,test,5,disgust,1,happy,0.7484287023544312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_LO.wav,1065_IEO_DIS_LO.wav,1065,test,5,disgust,5,disgust,0.5711548328399658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_MD.wav,1065_IEO_DIS_MD.wav,1065,test,5,disgust,1,happy,0.9451816082000732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_HI.wav,1065_IEO_FEA_HI.wav,1065,test,4,fearful,1,happy,0.950685977935791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_LO.wav,1065_IEO_FEA_LO.wav,1065,test,4,fearful,2,sad,0.5360288619995117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_MD.wav,1065_IEO_FEA_MD.wav,1065,test,4,fearful,4,fearful,0.8553732633590698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_HI.wav,1065_IEO_HAP_HI.wav,1065,test,1,happy,1,happy,0.9378145933151245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_LO.wav,1065_IEO_HAP_LO.wav,1065,test,1,happy,1,happy,0.8099049925804138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_MD.wav,1065_IEO_HAP_MD.wav,1065,test,1,happy,1,happy,0.9036432504653931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_NEU_XX.wav,1065_IEO_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.6996090412139893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_HI.wav,1065_IEO_SAD_HI.wav,1065,test,2,sad,2,sad,0.5819976329803467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_LO.wav,1065_IEO_SAD_LO.wav,1065,test,2,sad,2,sad,0.8546204566955566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_MD.wav,1065_IEO_SAD_MD.wav,1065,test,2,sad,2,sad,0.791477620601654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_ANG_XX.wav,1065_IOM_ANG_XX.wav,1065,test,3,angry,3,angry,0.9949172735214233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_DIS_XX.wav,1065_IOM_DIS_XX.wav,1065,test,5,disgust,1,happy,0.4871712028980255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_FEA_XX.wav,1065_IOM_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.9803547263145447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_HAP_XX.wav,1065_IOM_HAP_XX.wav,1065,test,1,happy,1,happy,0.5900898575782776
