filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-01-01-11.wav,03-01-02-02-01-01-11.wav,11,train,1,calm,1,calm,0.14077481627464294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-01-02-11.wav,03-01-02-02-01-02-11.wav,11,train,1,calm,3,sad,0.1401408314704895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-02-01-11.wav,03-01-02-02-02-01-11.wav,11,train,1,calm,1,calm,0.14051419496536255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-02-02-11.wav,03-01-02-02-02-02-11.wav,11,train,1,calm,3,sad,0.1378556340932846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-01-01-11.wav,03-01-03-01-01-01-11.wav,11,train,2,happy,1,calm,0.1367330551147461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-01-02-11.wav,03-01-03-01-01-02-11.wav,11,train,2,happy,1,calm,0.1408216953277588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-02-01-11.wav,03-01-03-01-02-01-11.wav,11,train,2,happy,3,sad,0.1348571628332138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-02-02-11.wav,03-01-03-01-02-02-11.wav,11,train,2,happy,3,sad,0.13562098145484924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-01-01-11.wav,03-01-03-02-01-01-11.wav,11,train,2,happy,4,angry,0.13973985612392426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-01-02-11.wav,03-01-03-02-01-02-11.wav,11,train,2,happy,4,angry,0.14093194901943207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-02-01-11.wav,03-01-03-02-02-01-11.wav,11,train,2,happy,4,angry,0.13700400292873383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-02-02-11.wav,03-01-03-02-02-02-11.wav,11,train,2,happy,7,surprised,0.13211753964424133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-01-01-11.wav,03-01-04-01-01-01-11.wav,11,train,3,sad,3,sad,0.13780589401721954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-01-02-11.wav,03-01-04-01-01-02-11.wav,11,train,3,sad,3,sad,0.14104492962360382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-02-01-11.wav,03-01-04-01-02-01-11.wav,11,train,3,sad,3,sad,0.140184685587883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-02-02-11.wav,03-01-04-01-02-02-11.wav,11,train,3,sad,3,sad,0.13640952110290527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-01-01-11.wav,03-01-04-02-01-01-11.wav,11,train,3,sad,3,sad,0.13415475189685822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-01-02-11.wav,03-01-04-02-01-02-11.wav,11,train,3,sad,4,angry,0.13254238665103912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-02-01-11.wav,03-01-04-02-02-01-11.wav,11,train,3,sad,3,sad,0.1333041787147522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-02-02-11.wav,03-01-04-02-02-02-11.wav,11,train,3,sad,3,sad,0.1321551501750946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-01-01-11.wav,03-01-05-01-01-01-11.wav,11,train,4,angry,4,angry,0.13471879065036774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-01-02-11.wav,03-01-05-01-01-02-11.wav,11,train,4,angry,3,sad,0.13370679318904877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-02-01-11.wav,03-01-05-01-02-01-11.wav,11,train,4,angry,7,surprised,0.13269484043121338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-02-02-11.wav,03-01-05-01-02-02-11.wav,11,train,4,angry,4,angry,0.1322004646062851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-01-01-11.wav,03-01-05-02-01-01-11.wav,11,train,4,angry,4,angry,0.1429137885570526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-01-02-11.wav,03-01-05-02-01-02-11.wav,11,train,4,angry,4,angry,0.14774690568447113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-02-01-11.wav,03-01-05-02-02-01-11.wav,11,train,4,angry,4,angry,0.1454782783985138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-02-02-11.wav,03-01-05-02-02-02-11.wav,11,train,4,angry,4,angry,0.14764158427715302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-01-01-11.wav,03-01-06-01-01-01-11.wav,11,train,5,fearful,6,disgust,0.1313573122024536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-01-02-11.wav,03-01-06-01-01-02-11.wav,11,train,5,fearful,4,angry,0.13146096467971802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-02-01-11.wav,03-01-06-01-02-01-11.wav,11,train,5,fearful,7,surprised,0.12946660816669464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-02-02-11.wav,03-01-06-01-02-02-11.wav,11,train,5,fearful,3,sad,0.13055022060871124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-01-01-11.wav,03-01-06-02-01-01-11.wav,11,train,5,fearful,5,fearful,0.149912029504776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-01-02-11.wav,03-01-06-02-01-02-11.wav,11,train,5,fearful,5,fearful,0.1451328545808792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-02-01-11.wav,03-01-06-02-02-01-11.wav,11,train,5,fearful,5,fearful,0.14826567471027374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-02-02-11.wav,03-01-06-02-02-02-11.wav,11,train,5,fearful,5,fearful,0.1488756537437439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-01-01-11.wav,03-01-07-01-01-01-11.wav,11,train,6,disgust,3,sad,0.13618367910385132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-01-02-11.wav,03-01-07-01-01-02-11.wav,11,train,6,disgust,3,sad,0.13483595848083496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-02-01-11.wav,03-01-07-01-02-01-11.wav,11,train,6,disgust,3,sad,0.13600336015224457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-02-02-11.wav,03-01-07-01-02-02-11.wav,11,train,6,disgust,3,sad,0.1361887902021408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-01-01-11.wav,03-01-07-02-01-01-11.wav,11,train,6,disgust,4,angry,0.1334540694952011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-01-02-11.wav,03-01-07-02-01-02-11.wav,11,train,6,disgust,4,angry,0.13488610088825226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-02-01-11.wav,03-01-07-02-02-01-11.wav,11,train,6,disgust,3,sad,0.1322556585073471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-02-02-11.wav,03-01-07-02-02-02-11.wav,11,train,6,disgust,3,sad,0.13269345462322235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-01-01-11.wav,03-01-08-01-01-01-11.wav,11,train,7,surprised,7,surprised,0.13896365463733673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-01-02-11.wav,03-01-08-01-01-02-11.wav,11,train,7,surprised,7,surprised,0.13803830742835999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-02-01-11.wav,03-01-08-01-02-01-11.wav,11,train,7,surprised,4,angry,0.13208824396133423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-02-02-11.wav,03-01-08-01-02-02-11.wav,11,train,7,surprised,5,fearful,0.1420692801475525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-01-01-11.wav,03-01-08-02-01-01-11.wav,11,train,7,surprised,6,disgust,0.1310008466243744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-01-02-11.wav,03-01-08-02-01-02-11.wav,11,train,7,surprised,4,angry,0.1372038573026657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-02-01-11.wav,03-01-08-02-02-01-11.wav,11,train,7,surprised,4,angry,0.13444401323795319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-02-02-11.wav,03-01-08-02-02-02-11.wav,11,train,7,surprised,4,angry,0.13589470088481903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-01-01-12.wav,03-01-01-01-01-01-12.wav,12,train,0,neutral,1,calm,0.14260481297969818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-01-02-12.wav,03-01-01-01-01-02-12.wav,12,train,0,neutral,1,calm,0.1415635198354721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-02-01-12.wav,03-01-01-01-02-01-12.wav,12,train,0,neutral,1,calm,0.13684040307998657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-02-02-12.wav,03-01-01-01-02-02-12.wav,12,train,0,neutral,1,calm,0.14242585003376007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-01-01-12.wav,03-01-02-01-01-01-12.wav,12,train,1,calm,1,calm,0.14184939861297607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-01-02-12.wav,03-01-02-01-01-02-12.wav,12,train,1,calm,1,calm,0.13708719611167908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-02-01-12.wav,03-01-02-01-02-01-12.wav,12,train,1,calm,1,calm,0.14419342577457428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-02-02-12.wav,03-01-02-01-02-02-12.wav,12,train,1,calm,1,calm,0.14142446219921112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-01-01-12.wav,03-01-02-02-01-01-12.wav,12,train,1,calm,1,calm,0.13960754871368408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-01-02-12.wav,03-01-02-02-01-02-12.wav,12,train,1,calm,1,calm,0.1417410969734192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-02-01-12.wav,03-01-02-02-02-01-12.wav,12,train,1,calm,1,calm,0.14472587406635284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-02-02-12.wav,03-01-02-02-02-02-12.wav,12,train,1,calm,1,calm,0.1447247564792633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-01-01-12.wav,03-01-03-01-01-01-12.wav,12,train,2,happy,1,calm,0.13259203732013702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-01-02-12.wav,03-01-03-01-01-02-12.wav,12,train,2,happy,1,calm,0.13308313488960266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-02-01-12.wav,03-01-03-01-02-01-12.wav,12,train,2,happy,1,calm,0.13356174528598785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-02-02-12.wav,03-01-03-01-02-02-12.wav,12,train,2,happy,1,calm,0.13348346948623657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-01-01-12.wav,03-01-03-02-01-01-12.wav,12,train,2,happy,4,angry,0.1436222493648529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-01-02-12.wav,03-01-03-02-01-02-12.wav,12,train,2,happy,4,angry,0.14282824099063873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-02-01-12.wav,03-01-03-02-02-01-12.wav,12,train,2,happy,7,surprised,0.13371409475803375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-02-02-12.wav,03-01-03-02-02-02-12.wav,12,train,2,happy,4,angry,0.14376574754714966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-01-01-12.wav,03-01-04-01-01-01-12.wav,12,train,3,sad,1,calm,0.1361725777387619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-01-02-12.wav,03-01-04-01-01-02-12.wav,12,train,3,sad,1,calm,0.1349046379327774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-02-01-12.wav,03-01-04-01-02-01-12.wav,12,train,3,sad,1,calm,0.14334642887115479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-02-02-12.wav,03-01-04-01-02-02-12.wav,12,train,3,sad,1,calm,0.14150111377239227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-01-01-12.wav,03-01-04-02-01-01-12.wav,12,train,3,sad,4,angry,0.13964685797691345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-01-02-12.wav,03-01-04-02-01-02-12.wav,12,train,3,sad,4,angry,0.14469105005264282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-02-01-12.wav,03-01-04-02-02-01-12.wav,12,train,3,sad,4,angry,0.1337830275297165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-02-02-12.wav,03-01-04-02-02-02-12.wav,12,train,3,sad,4,angry,0.14377735555171967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-01-01-12.wav,03-01-05-01-01-01-12.wav,12,train,4,angry,1,calm,0.13193532824516296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-01-02-12.wav,03-01-05-01-01-02-12.wav,12,train,4,angry,6,disgust,0.1326187700033188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-02-01-12.wav,03-01-05-01-02-01-12.wav,12,train,4,angry,1,calm,0.14153367280960083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-02-02-12.wav,03-01-05-01-02-02-12.wav,12,train,4,angry,1,calm,0.1381271779537201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-02-01-01-12.wav,03-01-05-02-01-01-12.wav,12,train,4,angry,4,angry,0.14296327531337738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-02-01-02-12.wav,03-01-05-02-01-02-12.wav,12,train,4,angry,4,angry,0.14544573426246643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-02-02-01-12.wav,03-01-05-02-02-01-12.wav,12,train,4,angry,4,angry,0.14625923335552216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-02-02-02-12.wav,03-01-05-02-02-02-12.wav,12,train,4,angry,4,angry,0.14825788140296936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-01-01-01-12.wav,03-01-06-01-01-01-12.wav,12,train,5,fearful,4,angry,0.1386995166540146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-01-01-02-12.wav,03-01-06-01-01-02-12.wav,12,train,5,fearful,4,angry,0.13794608414173126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-01-02-01-12.wav,03-01-06-01-02-01-12.wav,12,train,5,fearful,5,fearful,0.13080105185508728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-01-02-02-12.wav,03-01-06-01-02-02-12.wav,12,train,5,fearful,4,angry,0.1311752200126648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-02-01-01-12.wav,03-01-06-02-01-01-12.wav,12,train,5,fearful,4,angry,0.14661283791065216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-02-01-02-12.wav,03-01-06-02-01-02-12.wav,12,train,5,fearful,4,angry,0.14773978292942047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-02-02-01-12.wav,03-01-06-02-02-01-12.wav,12,train,5,fearful,4,angry,0.1434304267168045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-02-02-02-12.wav,03-01-06-02-02-02-12.wav,12,train,5,fearful,4,angry,0.14428375661373138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-07-01-01-01-12.wav,03-01-07-01-01-01-12.wav,12,train,6,disgust,1,calm,0.13698998093605042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-07-01-01-02-12.wav,03-01-07-01-01-02-12.wav,12,train,6,disgust,1,calm,0.13455040752887726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-07-01-02-01-12.wav,03-01-07-01-02-01-12.wav,12,train,6,disgust,1,calm,0.13905170559883118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-07-01-02-02-12.wav,03-01-07-01-02-02-12.wav,12,train,6,disgust,1,calm,0.1371035873889923
