filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_FEA_XX.wav,1044_IWL_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9229751229286194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_HAP_XX.wav,1044_IWL_HAP_XX.wav,1044,train,1,happy,3,angry,0.5248067378997803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_NEU_XX.wav,1044_IWL_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.956735372543335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_SAD_XX.wav,1044_IWL_SAD_XX.wav,1044,train,2,sad,4,fearful,0.7778419256210327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_ANG_XX.wav,1044_IWW_ANG_XX.wav,1044,train,3,angry,3,angry,0.9921209812164307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_DIS_XX.wav,1044_IWW_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8951922059059143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_FEA_XX.wav,1044_IWW_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9498501420021057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_HAP_XX.wav,1044_IWW_HAP_XX.wav,1044,train,1,happy,1,happy,0.974117636680603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_NEU_XX.wav,1044_IWW_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.948622465133667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_SAD_XX.wav,1044_IWW_SAD_XX.wav,1044,train,2,sad,4,fearful,0.8297330141067505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_ANG_XX.wav,1044_MTI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9940067529678345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_DIS_XX.wav,1044_MTI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.9323799014091492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_FEA_XX.wav,1044_MTI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9517716765403748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_HAP_XX.wav,1044_MTI_HAP_XX.wav,1044,train,1,happy,1,happy,0.9741694331169128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_NEU_XX.wav,1044_MTI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9553192853927612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_SAD_XX.wav,1044_MTI_SAD_XX.wav,1044,train,2,sad,4,fearful,0.7609877586364746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_ANG_XX.wav,1044_TAI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9946685433387756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_DIS_XX.wav,1044_TAI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8317207098007202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_FEA_XX.wav,1044_TAI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9641544222831726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_HAP_XX.wav,1044_TAI_HAP_XX.wav,1044,train,1,happy,1,happy,0.9727690815925598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_NEU_XX.wav,1044_TAI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9743034839630127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_SAD_XX.wav,1044_TAI_SAD_XX.wav,1044,train,2,sad,4,fearful,0.8314328789710999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_ANG_XX.wav,1044_TIE_ANG_XX.wav,1044,train,3,angry,3,angry,0.9808188080787659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_DIS_XX.wav,1044_TIE_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8937734365463257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_FEA_XX.wav,1044_TIE_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9509694576263428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_HAP_XX.wav,1044_TIE_HAP_XX.wav,1044,train,1,happy,1,happy,0.977880597114563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_NEU_XX.wav,1044_TIE_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9821546077728271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_SAD_XX.wav,1044_TIE_SAD_XX.wav,1044,train,2,sad,4,fearful,0.8519917726516724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_ANG_XX.wav,1044_TSI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9940126538276672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_DIS_XX.wav,1044_TSI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.9323527812957764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_FEA_XX.wav,1044_TSI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9671691060066223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_HAP_XX.wav,1044_TSI_HAP_XX.wav,1044,train,1,happy,1,happy,0.7657872438430786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_NEU_XX.wav,1044_TSI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.678513765335083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_SAD_XX.wav,1044_TSI_SAD_XX.wav,1044,train,2,sad,4,fearful,0.6901864409446716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_ANG_XX.wav,1044_WSI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9952291250228882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_DIS_XX.wav,1044_WSI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.37223514914512634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_FEA_XX.wav,1044_WSI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.930363118648529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_HAP_XX.wav,1044_WSI_HAP_XX.wav,1044,train,1,happy,1,happy,0.9712399244308472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_NEU_XX.wav,1044_WSI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9769575595855713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_SAD_XX.wav,1044_WSI_SAD_XX.wav,1044,train,2,sad,2,sad,0.5521553754806519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_ANG_XX.wav,1046_DFA_ANG_XX.wav,1046,train,3,angry,3,angry,0.994762122631073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_DIS_XX.wav,1046_DFA_DIS_XX.wav,1046,train,5,disgust,5,disgust,0.8241015672683716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_FEA_XX.wav,1046_DFA_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.9497522711753845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_HAP_XX.wav,1046_DFA_HAP_XX.wav,1046,train,1,happy,1,happy,0.9679185152053833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_NEU_XX.wav,1046_DFA_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9856573939323425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_SAD_XX.wav,1046_DFA_SAD_XX.wav,1046,train,2,sad,2,sad,0.9252920746803284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_ANG_HI.wav,1046_IEO_ANG_HI.wav,1046,train,3,angry,3,angry,0.9949164390563965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_ANG_LO.wav,1046_IEO_ANG_LO.wav,1046,train,3,angry,3,angry,0.8126569390296936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_ANG_MD.wav,1046_IEO_ANG_MD.wav,1046,train,3,angry,3,angry,0.9906629323959351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_DIS_HI.wav,1046_IEO_DIS_HI.wav,1046,train,5,disgust,5,disgust,0.690432608127594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_DIS_LO.wav,1046_IEO_DIS_LO.wav,1046,train,5,disgust,5,disgust,0.6999114155769348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_DIS_MD.wav,1046_IEO_DIS_MD.wav,1046,train,5,disgust,4,fearful,0.8449376821517944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_FEA_HI.wav,1046_IEO_FEA_HI.wav,1046,train,4,fearful,4,fearful,0.9601917862892151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_FEA_LO.wav,1046_IEO_FEA_LO.wav,1046,train,4,fearful,4,fearful,0.7373742461204529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_FEA_MD.wav,1046_IEO_FEA_MD.wav,1046,train,4,fearful,4,fearful,0.7434877753257751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_HAP_HI.wav,1046_IEO_HAP_HI.wav,1046,train,1,happy,1,happy,0.9042637348175049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_HAP_LO.wav,1046_IEO_HAP_LO.wav,1046,train,1,happy,1,happy,0.8157206177711487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_HAP_MD.wav,1046_IEO_HAP_MD.wav,1046,train,1,happy,4,fearful,0.870616614818573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_NEU_XX.wav,1046_IEO_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9866602420806885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_SAD_HI.wav,1046_IEO_SAD_HI.wav,1046,train,2,sad,2,sad,0.5841100811958313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_SAD_LO.wav,1046_IEO_SAD_LO.wav,1046,train,2,sad,4,fearful,0.5124666094779968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_SAD_MD.wav,1046_IEO_SAD_MD.wav,1046,train,2,sad,4,fearful,0.5426449179649353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_ANG_XX.wav,1046_IOM_ANG_XX.wav,1046,train,3,angry,3,angry,0.9936466217041016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_DIS_XX.wav,1046_IOM_DIS_XX.wav,1046,train,5,disgust,2,sad,0.59501051902771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_FEA_XX.wav,1046_IOM_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.9072902798652649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_HAP_XX.wav,1046_IOM_HAP_XX.wav,1046,train,1,happy,1,happy,0.9753462672233582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_NEU_XX.wav,1046_IOM_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9690797328948975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_SAD_XX.wav,1046_IOM_SAD_XX.wav,1046,train,2,sad,0,neutral,0.8414843678474426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_ANG_XX.wav,1046_ITH_ANG_XX.wav,1046,train,3,angry,3,angry,0.9805312752723694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_DIS_XX.wav,1046_ITH_DIS_XX.wav,1046,train,5,disgust,2,sad,0.7449004650115967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_FEA_XX.wav,1046_ITH_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.45452383160591125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_HAP_XX.wav,1046_ITH_HAP_XX.wav,1046,train,1,happy,1,happy,0.9817803502082825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_NEU_XX.wav,1046_ITH_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9837373495101929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_SAD_XX.wav,1046_ITH_SAD_XX.wav,1046,train,2,sad,2,sad,0.8127621412277222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_ANG_XX.wav,1046_ITS_ANG_XX.wav,1046,train,3,angry,3,angry,0.9945726990699768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_DIS_XX.wav,1046_ITS_DIS_XX.wav,1046,train,5,disgust,0,neutral,0.537885844707489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_FEA_XX.wav,1046_ITS_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.9385044574737549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_HAP_XX.wav,1046_ITS_HAP_XX.wav,1046,train,1,happy,1,happy,0.9655833840370178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_NEU_XX.wav,1046_ITS_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.981962263584137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_SAD_XX.wav,1046_ITS_SAD_XX.wav,1046,train,2,sad,2,sad,0.8272621631622314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWL_ANG_XX.wav,1046_IWL_ANG_XX.wav,1046,train,3,angry,3,angry,0.9811088442802429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWL_DIS_XX.wav,1046_IWL_DIS_XX.wav,1046,train,5,disgust,4,fearful,0.7703781127929688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWL_FEA_XX.wav,1046_IWL_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.9187411069869995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWL_HAP_XX.wav,1046_IWL_HAP_XX.wav,1046,train,1,happy,1,happy,0.9708125591278076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWL_NEU_XX.wav,1046_IWL_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9820836782455444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWL_SAD_XX.wav,1046_IWL_SAD_XX.wav,1046,train,2,sad,4,fearful,0.5174998044967651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWW_ANG_XX.wav,1046_IWW_ANG_XX.wav,1046,train,3,angry,3,angry,0.9885044693946838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWW_DIS_XX.wav,1046_IWW_DIS_XX.wav,1046,train,5,disgust,5,disgust,0.5761791467666626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWW_FEA_XX.wav,1046_IWW_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.9243909120559692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWW_HAP_XX.wav,1046_IWW_HAP_XX.wav,1046,train,1,happy,1,happy,0.9342953562736511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWW_NEU_XX.wav,1046_IWW_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9887499809265137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWW_SAD_XX.wav,1046_IWW_SAD_XX.wav,1046,train,2,sad,0,neutral,0.537501335144043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_MTI_ANG_XX.wav,1046_MTI_ANG_XX.wav,1046,train,3,angry,3,angry,0.9908624887466431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_MTI_DIS_XX.wav,1046_MTI_DIS_XX.wav,1046,train,5,disgust,4,fearful,0.49836722016334534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_MTI_FEA_XX.wav,1046_MTI_FEA_XX.wav,1046,train,4,fearful,1,happy,0.6214349865913391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_MTI_HAP_XX.wav,1046_MTI_HAP_XX.wav,1046,train,1,happy,4,fearful,0.8332427144050598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_MTI_NEU_XX.wav,1046_MTI_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9707632660865784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_MTI_SAD_XX.wav,1046_MTI_SAD_XX.wav,1046,train,2,sad,4,fearful,0.45175763964653015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TAI_ANG_XX.wav,1046_TAI_ANG_XX.wav,1046,train,3,angry,3,angry,0.9829907417297363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TAI_DIS_XX.wav,1046_TAI_DIS_XX.wav,1046,train,5,disgust,2,sad,0.6026043891906738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TAI_FEA_XX.wav,1046_TAI_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.49074554443359375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TAI_HAP_XX.wav,1046_TAI_HAP_XX.wav,1046,train,1,happy,1,happy,0.9739091992378235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TAI_NEU_XX.wav,1046_TAI_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9752893447875977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TAI_SAD_XX.wav,1046_TAI_SAD_XX.wav,1046,train,2,sad,2,sad,0.9027931094169617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TIE_ANG_XX.wav,1046_TIE_ANG_XX.wav,1046,train,3,angry,3,angry,0.9925738573074341
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TIE_DIS_XX.wav,1046_TIE_DIS_XX.wav,1046,train,5,disgust,1,happy,0.9564904570579529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TIE_FEA_XX.wav,1046_TIE_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.4753168225288391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TIE_HAP_XX.wav,1046_TIE_HAP_XX.wav,1046,train,1,happy,1,happy,0.9793434143066406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TIE_NEU_XX.wav,1046_TIE_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9866973757743835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TIE_SAD_XX.wav,1046_TIE_SAD_XX.wav,1046,train,2,sad,2,sad,0.603580892086029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TSI_ANG_XX.wav,1046_TSI_ANG_XX.wav,1046,train,3,angry,3,angry,0.9941483736038208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TSI_DIS_XX.wav,1046_TSI_DIS_XX.wav,1046,train,5,disgust,2,sad,0.8601802587509155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TSI_FEA_XX.wav,1046_TSI_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.9106289148330688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TSI_HAP_XX.wav,1046_TSI_HAP_XX.wav,1046,train,1,happy,1,happy,0.9676361680030823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_TSI_NEU_XX.wav,1046_TSI_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9311435222625732
