filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_ANG_XX.wav,1066_TAI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9704145789146423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_DIS_XX.wav,1066_TAI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9499818682670593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_FEA_XX.wav,1066_TAI_FEA_XX.wav,1066,test,4,fear,4,fear,0.7824677228927612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_HAP_XX.wav,1066_TAI_HAP_XX.wav,1066,test,1,happy,0,neutral,0.5165963172912598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_NEU_XX.wav,1066_TAI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9852315187454224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_SAD_XX.wav,1066_TAI_SAD_XX.wav,1066,test,2,sad,2,sad,0.6696506142616272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_ANG_XX.wav,1066_TIE_ANG_XX.wav,1066,test,3,angry,1,happy,0.8821703195571899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_DIS_XX.wav,1066_TIE_DIS_XX.wav,1066,test,5,disgust,1,happy,0.6044639945030212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_FEA_XX.wav,1066_TIE_FEA_XX.wav,1066,test,4,fear,0,neutral,0.9594536423683167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_HAP_XX.wav,1066_TIE_HAP_XX.wav,1066,test,1,happy,1,happy,0.8503820300102234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_NEU_XX.wav,1066_TIE_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9270531535148621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_SAD_XX.wav,1066_TIE_SAD_XX.wav,1066,test,2,sad,2,sad,0.7718411684036255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_ANG_XX.wav,1066_TSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9766724109649658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_DIS_XX.wav,1066_TSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9725697636604309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_FEA_XX.wav,1066_TSI_FEA_XX.wav,1066,test,4,fear,4,fear,0.8091506361961365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_HAP_XX.wav,1066_TSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.8837323188781738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_NEU_XX.wav,1066_TSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9786058068275452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_SAD_XX.wav,1066_TSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.859828770160675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_ANG_XX.wav,1066_WSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9883325695991516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_DIS_XX.wav,1066_WSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9154269099235535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_FEA_XX.wav,1066_WSI_FEA_XX.wav,1066,test,4,fear,2,sad,0.6344314217567444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_HAP_XX.wav,1066_WSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9290525913238525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_NEU_XX.wav,1066_WSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9819676876068115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_SAD_XX.wav,1066_WSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.8716333508491516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_ANG_XX.wav,1067_DFA_ANG_XX.wav,1067,test,3,angry,1,happy,0.5644712448120117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_DIS_XX.wav,1067_DFA_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.5896170139312744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_FEA_XX.wav,1067_DFA_FEA_XX.wav,1067,test,4,fear,4,fear,0.9210625886917114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_HAP_XX.wav,1067_DFA_HAP_XX.wav,1067,test,1,happy,4,fear,0.8971495032310486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_NEU_XX.wav,1067_DFA_NEU_XX.wav,1067,test,0,neutral,4,fear,0.8000364899635315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_SAD_XX.wav,1067_DFA_SAD_XX.wav,1067,test,2,sad,0,neutral,0.5112490653991699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_HI.wav,1067_IEO_ANG_HI.wav,1067,test,3,angry,4,fear,0.5526177883148193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_LO.wav,1067_IEO_ANG_LO.wav,1067,test,3,angry,1,happy,0.7476682066917419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_MD.wav,1067_IEO_ANG_MD.wav,1067,test,3,angry,3,angry,0.5347377061843872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_HI.wav,1067_IEO_DIS_HI.wav,1067,test,5,disgust,5,disgust,0.47372227907180786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_LO.wav,1067_IEO_DIS_LO.wav,1067,test,5,disgust,5,disgust,0.5089710354804993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_MD.wav,1067_IEO_DIS_MD.wav,1067,test,5,disgust,5,disgust,0.8843731880187988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_HI.wav,1067_IEO_FEA_HI.wav,1067,test,4,fear,4,fear,0.9722604751586914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_LO.wav,1067_IEO_FEA_LO.wav,1067,test,4,fear,5,disgust,0.5705674290657043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_MD.wav,1067_IEO_FEA_MD.wav,1067,test,4,fear,4,fear,0.8848879933357239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_HI.wav,1067_IEO_HAP_HI.wav,1067,test,1,happy,4,fear,0.7182464599609375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_LO.wav,1067_IEO_HAP_LO.wav,1067,test,1,happy,1,happy,0.9169872999191284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_MD.wav,1067_IEO_HAP_MD.wav,1067,test,1,happy,1,happy,0.46606993675231934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_NEU_XX.wav,1067_IEO_NEU_XX.wav,1067,test,0,neutral,3,angry,0.47526711225509644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_HI.wav,1067_IEO_SAD_HI.wav,1067,test,2,sad,4,fear,0.8613464832305908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_LO.wav,1067_IEO_SAD_LO.wav,1067,test,2,sad,5,disgust,0.6529011130332947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_MD.wav,1067_IEO_SAD_MD.wav,1067,test,2,sad,4,fear,0.7291823625564575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_ANG_XX.wav,1067_IOM_ANG_XX.wav,1067,test,3,angry,3,angry,0.9730622172355652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_DIS_XX.wav,1067_IOM_DIS_XX.wav,1067,test,5,disgust,2,sad,0.8382979035377502
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_FEA_XX.wav,1067_IOM_FEA_XX.wav,1067,test,4,fear,4,fear,0.8491151332855225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_HAP_XX.wav,1067_IOM_HAP_XX.wav,1067,test,1,happy,4,fear,0.772808313369751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_NEU_XX.wav,1067_IOM_NEU_XX.wav,1067,test,0,neutral,0,neutral,0.8461000919342041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_SAD_XX.wav,1067_IOM_SAD_XX.wav,1067,test,2,sad,4,fear,0.9187247157096863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_ANG_XX.wav,1067_ITH_ANG_XX.wav,1067,test,3,angry,4,fear,0.860413134098053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_DIS_XX.wav,1067_ITH_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.8153634667396545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_FEA_XX.wav,1067_ITH_FEA_XX.wav,1067,test,4,fear,4,fear,0.6233628988265991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_HAP_XX.wav,1067_ITH_HAP_XX.wav,1067,test,1,happy,1,happy,0.9149290323257446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_NEU_XX.wav,1067_ITH_NEU_XX.wav,1067,test,0,neutral,1,happy,0.6387891173362732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_SAD_XX.wav,1067_ITH_SAD_XX.wav,1067,test,2,sad,2,sad,0.5865619778633118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_ANG_XX.wav,1067_ITS_ANG_XX.wav,1067,test,3,angry,3,angry,0.919622004032135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_DIS_XX.wav,1067_ITS_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.5801807045936584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_FEA_XX.wav,1067_ITS_FEA_XX.wav,1067,test,4,fear,4,fear,0.8031840920448303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_HAP_XX.wav,1067_ITS_HAP_XX.wav,1067,test,1,happy,2,sad,0.4670007824897766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_NEU_XX.wav,1067_ITS_NEU_XX.wav,1067,test,0,neutral,1,happy,0.8007742166519165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_SAD_XX.wav,1067_ITS_SAD_XX.wav,1067,test,2,sad,4,fear,0.6955261826515198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_ANG_XX.wav,1067_IWL_ANG_XX.wav,1067,test,3,angry,5,disgust,0.30056849122047424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_DIS_XX.wav,1067_IWL_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.8269026875495911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_FEA_XX.wav,1067_IWL_FEA_XX.wav,1067,test,4,fear,4,fear,0.6075249910354614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_HAP_XX.wav,1067_IWL_HAP_XX.wav,1067,test,1,happy,1,happy,0.8323809504508972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_NEU_XX.wav,1067_IWL_NEU_XX.wav,1067,test,0,neutral,1,happy,0.6732707619667053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_SAD_XX.wav,1067_IWL_SAD_XX.wav,1067,test,2,sad,4,fear,0.7981107234954834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_ANG_XX.wav,1067_IWW_ANG_XX.wav,1067,test,3,angry,4,fear,0.7283762097358704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_DIS_XX.wav,1067_IWW_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.3871406316757202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_FEA_XX.wav,1067_IWW_FEA_XX.wav,1067,test,4,fear,4,fear,0.9596437811851501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_HAP_XX.wav,1067_IWW_HAP_XX.wav,1067,test,1,happy,4,fear,0.9410760402679443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_NEU_XX.wav,1067_IWW_NEU_XX.wav,1067,test,0,neutral,4,fear,0.8143993616104126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_SAD_XX.wav,1067_IWW_SAD_XX.wav,1067,test,2,sad,3,angry,0.9279785752296448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_ANG_XX.wav,1067_MTI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9558718204498291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_DIS_XX.wav,1067_MTI_DIS_XX.wav,1067,test,5,disgust,4,fear,0.5387904047966003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_FEA_XX.wav,1067_MTI_FEA_XX.wav,1067,test,4,fear,1,happy,0.8325359225273132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_HAP_XX.wav,1067_MTI_HAP_XX.wav,1067,test,1,happy,4,fear,0.869572103023529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_NEU_XX.wav,1067_MTI_NEU_XX.wav,1067,test,0,neutral,0,neutral,0.5247091054916382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_SAD_XX.wav,1067_MTI_SAD_XX.wav,1067,test,2,sad,0,neutral,0.5814110636711121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_ANG_XX.wav,1067_TAI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9733343124389648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_DIS_XX.wav,1067_TAI_DIS_XX.wav,1067,test,5,disgust,3,angry,0.5055596828460693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_FEA_XX.wav,1067_TAI_FEA_XX.wav,1067,test,4,fear,4,fear,0.9757158756256104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_HAP_XX.wav,1067_TAI_HAP_XX.wav,1067,test,1,happy,4,fear,0.9075154066085815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_NEU_XX.wav,1067_TAI_NEU_XX.wav,1067,test,0,neutral,4,fear,0.6182317137718201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_SAD_XX.wav,1067_TAI_SAD_XX.wav,1067,test,2,sad,2,sad,0.6567739844322205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_ANG_XX.wav,1067_TIE_ANG_XX.wav,1067,test,3,angry,3,angry,0.9338511228561401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_DIS_XX.wav,1067_TIE_DIS_XX.wav,1067,test,5,disgust,4,fear,0.4142882823944092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_FEA_XX.wav,1067_TIE_FEA_XX.wav,1067,test,4,fear,1,happy,0.4946274161338806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_HAP_XX.wav,1067_TIE_HAP_XX.wav,1067,test,1,happy,4,fear,0.5980123281478882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_NEU_XX.wav,1067_TIE_NEU_XX.wav,1067,test,0,neutral,1,happy,0.8152042031288147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_SAD_XX.wav,1067_TIE_SAD_XX.wav,1067,test,2,sad,4,fear,0.3939894735813141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_ANG_XX.wav,1067_TSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9810636043548584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_DIS_XX.wav,1067_TSI_DIS_XX.wav,1067,test,5,disgust,2,sad,0.6193752288818359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_FEA_XX.wav,1067_TSI_FEA_XX.wav,1067,test,4,fear,4,fear,0.943203330039978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_HAP_XX.wav,1067_TSI_HAP_XX.wav,1067,test,1,happy,4,fear,0.7731963396072388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_NEU_XX.wav,1067_TSI_NEU_XX.wav,1067,test,0,neutral,4,fear,0.525958240032196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_SAD_XX.wav,1067_TSI_SAD_XX.wav,1067,test,2,sad,4,fear,0.9705066084861755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_ANG_XX.wav,1067_WSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9202359914779663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_DIS_XX.wav,1067_WSI_DIS_XX.wav,1067,test,5,disgust,4,fear,0.9389925003051758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_FEA_XX.wav,1067_WSI_FEA_XX.wav,1067,test,4,fear,4,fear,0.9202083349227905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_HAP_XX.wav,1067_WSI_HAP_XX.wav,1067,test,1,happy,4,fear,0.9379442930221558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_NEU_XX.wav,1067_WSI_NEU_XX.wav,1067,test,0,neutral,4,fear,0.4292849004268646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_SAD_XX.wav,1067_WSI_SAD_XX.wav,1067,test,2,sad,2,sad,0.6312846541404724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_ANG_XX.wav,1078_DFA_ANG_XX.wav,1078,test,3,angry,3,angry,0.9918780326843262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_DIS_XX.wav,1078_DFA_DIS_XX.wav,1078,test,5,disgust,3,angry,0.9036557078361511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_FEA_XX.wav,1078_DFA_FEA_XX.wav,1078,test,4,fear,4,fear,0.9754552841186523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_HAP_XX.wav,1078_DFA_HAP_XX.wav,1078,test,1,happy,1,happy,0.8738945126533508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_NEU_XX.wav,1078_DFA_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9490428566932678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_SAD_XX.wav,1078_DFA_SAD_XX.wav,1078,test,2,sad,2,sad,0.8809555172920227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_HI.wav,1078_IEO_ANG_HI.wav,1078,test,3,angry,3,angry,0.9880058169364929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_LO.wav,1078_IEO_ANG_LO.wav,1078,test,3,angry,3,angry,0.8584441542625427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_MD.wav,1078_IEO_ANG_MD.wav,1078,test,3,angry,3,angry,0.9900349974632263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_HI.wav,1078_IEO_DIS_HI.wav,1078,test,5,disgust,5,disgust,0.9513733386993408
