filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_HAP_XX.wav,1048_TSI_HAP_XX.wav,1048,test,1,happy,1,happy,0.18197213113307953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_NEU_XX.wav,1048_TSI_NEU_XX.wav,1048,test,0,neutral,3,angry,0.1823408007621765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_SAD_XX.wav,1048_TSI_SAD_XX.wav,1048,test,2,sad,1,happy,0.182505801320076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_ANG_XX.wav,1048_WSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.18579548597335815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_DIS_XX.wav,1048_WSI_DIS_XX.wav,1048,test,5,disgust,1,happy,0.18049833178520203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_FEA_XX.wav,1048_WSI_FEA_XX.wav,1048,test,4,fearful,1,happy,0.18283891677856445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_HAP_XX.wav,1048_WSI_HAP_XX.wav,1048,test,1,happy,3,angry,0.1841258704662323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_NEU_XX.wav,1048_WSI_NEU_XX.wav,1048,test,0,neutral,1,happy,0.18423424661159515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_SAD_XX.wav,1048_WSI_SAD_XX.wav,1048,test,2,sad,1,happy,0.18118730187416077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_ANG_XX.wav,1054_DFA_ANG_XX.wav,1054,test,3,angry,1,happy,0.18339988589286804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_DIS_XX.wav,1054_DFA_DIS_XX.wav,1054,test,5,disgust,1,happy,0.18459638953208923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_FEA_XX.wav,1054_DFA_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18207745254039764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_HAP_XX.wav,1054_DFA_HAP_XX.wav,1054,test,1,happy,1,happy,0.1826622039079666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_NEU_XX.wav,1054_DFA_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18399710953235626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_SAD_XX.wav,1054_DFA_SAD_XX.wav,1054,test,2,sad,1,happy,0.18278448283672333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_HI.wav,1054_IEO_ANG_HI.wav,1054,test,3,angry,1,happy,0.18534669280052185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_LO.wav,1054_IEO_ANG_LO.wav,1054,test,3,angry,1,happy,0.18364891409873962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_MD.wav,1054_IEO_ANG_MD.wav,1054,test,3,angry,1,happy,0.18346156179904938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_HI.wav,1054_IEO_DIS_HI.wav,1054,test,5,disgust,1,happy,0.18353749811649323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_LO.wav,1054_IEO_DIS_LO.wav,1054,test,5,disgust,1,happy,0.1820748895406723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_MD.wav,1054_IEO_DIS_MD.wav,1054,test,5,disgust,1,happy,0.18288375437259674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_HI.wav,1054_IEO_FEA_HI.wav,1054,test,4,fearful,3,angry,0.18662764132022858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_LO.wav,1054_IEO_FEA_LO.wav,1054,test,4,fearful,1,happy,0.18116074800491333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_MD.wav,1054_IEO_FEA_MD.wav,1054,test,4,fearful,1,happy,0.18051029741764069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_HI.wav,1054_IEO_HAP_HI.wav,1054,test,1,happy,1,happy,0.18472979962825775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_LO.wav,1054_IEO_HAP_LO.wav,1054,test,1,happy,1,happy,0.18332242965698242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_MD.wav,1054_IEO_HAP_MD.wav,1054,test,1,happy,1,happy,0.18331238627433777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_NEU_XX.wav,1054_IEO_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18303535878658295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_HI.wav,1054_IEO_SAD_HI.wav,1054,test,2,sad,1,happy,0.18138504028320312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_LO.wav,1054_IEO_SAD_LO.wav,1054,test,2,sad,1,happy,0.17988982796669006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_MD.wav,1054_IEO_SAD_MD.wav,1054,test,2,sad,1,happy,0.17984355986118317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_ANG_XX.wav,1054_IOM_ANG_XX.wav,1054,test,3,angry,1,happy,0.18547232449054718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_DIS_XX.wav,1054_IOM_DIS_XX.wav,1054,test,5,disgust,1,happy,0.18434150516986847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_FEA_XX.wav,1054_IOM_FEA_XX.wav,1054,test,4,fearful,1,happy,0.1844012290239334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_HAP_XX.wav,1054_IOM_HAP_XX.wav,1054,test,1,happy,1,happy,0.18406596779823303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_NEU_XX.wav,1054_IOM_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18350236117839813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_SAD_XX.wav,1054_IOM_SAD_XX.wav,1054,test,2,sad,1,happy,0.1838332712650299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_ANG_XX.wav,1054_ITH_ANG_XX.wav,1054,test,3,angry,1,happy,0.18416744470596313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_DIS_XX.wav,1054_ITH_DIS_XX.wav,1054,test,5,disgust,1,happy,0.1839868426322937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_FEA_XX.wav,1054_ITH_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18375985324382782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_HAP_XX.wav,1054_ITH_HAP_XX.wav,1054,test,1,happy,1,happy,0.18345652520656586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_NEU_XX.wav,1054_ITH_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18410873413085938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_SAD_XX.wav,1054_ITH_SAD_XX.wav,1054,test,2,sad,1,happy,0.1831934005022049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_ANG_XX.wav,1054_ITS_ANG_XX.wav,1054,test,3,angry,1,happy,0.18430548906326294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_DIS_XX.wav,1054_ITS_DIS_XX.wav,1054,test,5,disgust,1,happy,0.18369948863983154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_FEA_XX.wav,1054_ITS_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18242564797401428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_HAP_XX.wav,1054_ITS_HAP_XX.wav,1054,test,1,happy,1,happy,0.1844112128019333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_NEU_XX.wav,1054_ITS_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18522930145263672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_SAD_XX.wav,1054_ITS_SAD_XX.wav,1054,test,2,sad,1,happy,0.18480581045150757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_ANG_XX.wav,1054_IWL_ANG_XX.wav,1054,test,3,angry,1,happy,0.1836869716644287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_DIS_XX.wav,1054_IWL_DIS_XX.wav,1054,test,5,disgust,1,happy,0.18342801928520203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_FEA_XX.wav,1054_IWL_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18218033015727997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_HAP_XX.wav,1054_IWL_HAP_XX.wav,1054,test,1,happy,1,happy,0.18326865136623383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_NEU_XX.wav,1054_IWL_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18363769352436066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_SAD_XX.wav,1054_IWL_SAD_XX.wav,1054,test,2,sad,1,happy,0.18186090886592865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_ANG_XX.wav,1054_IWW_ANG_XX.wav,1054,test,3,angry,1,happy,0.1835487186908722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_DIS_XX.wav,1054_IWW_DIS_XX.wav,1054,test,5,disgust,1,happy,0.1829257309436798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_FEA_XX.wav,1054_IWW_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18317000567913055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_HAP_XX.wav,1054_IWW_HAP_XX.wav,1054,test,1,happy,1,happy,0.1847727745771408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_NEU_XX.wav,1054_IWW_NEU_XX.wav,1054,test,0,neutral,1,happy,0.1837841272354126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_SAD_XX.wav,1054_IWW_SAD_XX.wav,1054,test,2,sad,1,happy,0.18301339447498322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_ANG_XX.wav,1054_MTI_ANG_XX.wav,1054,test,3,angry,3,angry,0.18225884437561035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_DIS_XX.wav,1054_MTI_DIS_XX.wav,1054,test,5,disgust,1,happy,0.18326199054718018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_FEA_XX.wav,1054_MTI_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18274903297424316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_HAP_XX.wav,1054_MTI_HAP_XX.wav,1054,test,1,happy,3,angry,0.1813228726387024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_NEU_XX.wav,1054_MTI_NEU_XX.wav,1054,test,0,neutral,1,happy,0.1839459091424942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_SAD_XX.wav,1054_MTI_SAD_XX.wav,1054,test,2,sad,1,happy,0.18039803206920624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_ANG_XX.wav,1054_TAI_ANG_XX.wav,1054,test,3,angry,1,happy,0.1838667392730713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_DIS_XX.wav,1054_TAI_DIS_XX.wav,1054,test,5,disgust,3,angry,0.18485158681869507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_FEA_XX.wav,1054_TAI_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18004180490970612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_HAP_XX.wav,1054_TAI_HAP_XX.wav,1054,test,1,happy,1,happy,0.18316279351711273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_NEU_XX.wav,1054_TAI_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18191681802272797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_SAD_XX.wav,1054_TAI_SAD_XX.wav,1054,test,2,sad,1,happy,0.18093998730182648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_ANG_XX.wav,1054_TIE_ANG_XX.wav,1054,test,3,angry,1,happy,0.1826488971710205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_DIS_XX.wav,1054_TIE_DIS_XX.wav,1054,test,5,disgust,3,angry,0.18196389079093933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_FEA_XX.wav,1054_TIE_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18084022402763367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_HAP_XX.wav,1054_TIE_HAP_XX.wav,1054,test,1,happy,1,happy,0.1820800006389618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_NEU_XX.wav,1054_TIE_NEU_XX.wav,1054,test,0,neutral,1,happy,0.1819312870502472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_SAD_XX.wav,1054_TIE_SAD_XX.wav,1054,test,2,sad,1,happy,0.1800919622182846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_ANG_XX.wav,1054_TSI_ANG_XX.wav,1054,test,3,angry,1,happy,0.18298819661140442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_DIS_XX.wav,1054_TSI_DIS_XX.wav,1054,test,5,disgust,1,happy,0.18112626671791077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_FEA_XX.wav,1054_TSI_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18172872066497803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_HAP_XX.wav,1054_TSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.182056725025177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_NEU_XX.wav,1054_TSI_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18219035863876343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_SAD_XX.wav,1054_TSI_SAD_XX.wav,1054,test,2,sad,1,happy,0.1825570911169052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_ANG_XX.wav,1054_WSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.1843811273574829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_DIS_XX.wav,1054_WSI_DIS_XX.wav,1054,test,5,disgust,1,happy,0.18099963665008545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_FEA_XX.wav,1054_WSI_FEA_XX.wav,1054,test,4,fearful,1,happy,0.18259723484516144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_HAP_XX.wav,1054_WSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.18371613323688507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_NEU_XX.wav,1054_WSI_NEU_XX.wav,1054,test,0,neutral,1,happy,0.18348386883735657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_SAD_XX.wav,1054_WSI_SAD_XX.wav,1054,test,2,sad,1,happy,0.184834286570549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_ANG_XX.wav,1065_DFA_ANG_XX.wav,1065,test,3,angry,3,angry,0.18529735505580902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_DIS_XX.wav,1065_DFA_DIS_XX.wav,1065,test,5,disgust,1,happy,0.18261632323265076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_FEA_XX.wav,1065_DFA_FEA_XX.wav,1065,test,4,fearful,1,happy,0.18198169767856598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_HAP_XX.wav,1065_DFA_HAP_XX.wav,1065,test,1,happy,1,happy,0.1832803636789322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_NEU_XX.wav,1065_DFA_NEU_XX.wav,1065,test,0,neutral,1,happy,0.182282492518425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_SAD_XX.wav,1065_DFA_SAD_XX.wav,1065,test,2,sad,1,happy,0.18185000121593475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_HI.wav,1065_IEO_ANG_HI.wav,1065,test,3,angry,3,angry,0.18665841221809387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_LO.wav,1065_IEO_ANG_LO.wav,1065,test,3,angry,1,happy,0.18227729201316833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_MD.wav,1065_IEO_ANG_MD.wav,1065,test,3,angry,1,happy,0.18400804698467255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_HI.wav,1065_IEO_DIS_HI.wav,1065,test,5,disgust,1,happy,0.18384094536304474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_LO.wav,1065_IEO_DIS_LO.wav,1065,test,5,disgust,1,happy,0.18333104252815247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_MD.wav,1065_IEO_DIS_MD.wav,1065,test,5,disgust,1,happy,0.18337072432041168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_HI.wav,1065_IEO_FEA_HI.wav,1065,test,4,fearful,1,happy,0.18289676308631897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_LO.wav,1065_IEO_FEA_LO.wav,1065,test,4,fearful,1,happy,0.18307484686374664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_MD.wav,1065_IEO_FEA_MD.wav,1065,test,4,fearful,1,happy,0.18239858746528625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_HI.wav,1065_IEO_HAP_HI.wav,1065,test,1,happy,1,happy,0.18302546441555023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_LO.wav,1065_IEO_HAP_LO.wav,1065,test,1,happy,1,happy,0.18345703184604645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_MD.wav,1065_IEO_HAP_MD.wav,1065,test,1,happy,1,happy,0.18424248695373535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_NEU_XX.wav,1065_IEO_NEU_XX.wav,1065,test,0,neutral,1,happy,0.18271617591381073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_HI.wav,1065_IEO_SAD_HI.wav,1065,test,2,sad,1,happy,0.17976529896259308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_LO.wav,1065_IEO_SAD_LO.wav,1065,test,2,sad,1,happy,0.1834748089313507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_MD.wav,1065_IEO_SAD_MD.wav,1065,test,2,sad,1,happy,0.1817975640296936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_ANG_XX.wav,1065_IOM_ANG_XX.wav,1065,test,3,angry,3,angry,0.18423902988433838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_DIS_XX.wav,1065_IOM_DIS_XX.wav,1065,test,5,disgust,1,happy,0.18477733433246613
