filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1041_IOM_DIS_XX.wav,1041_IOM_DIS_XX.wav,1041,train,5,disgust,1,happy,0.3605305552482605
data/cremad/audio/1041_IOM_FEA_XX.wav,1041_IOM_FEA_XX.wav,1041,train,4,fearful,1,happy,0.7343384623527527
data/cremad/audio/1041_IOM_HAP_XX.wav,1041_IOM_HAP_XX.wav,1041,train,1,happy,1,happy,0.9298068881034851
data/cremad/audio/1041_IOM_NEU_XX.wav,1041_IOM_NEU_XX.wav,1041,train,0,neutral,2,sad,0.5782150626182556
data/cremad/audio/1041_IOM_SAD_XX.wav,1041_IOM_SAD_XX.wav,1041,train,2,sad,2,sad,0.706497073173523
data/cremad/audio/1041_ITH_ANG_XX.wav,1041_ITH_ANG_XX.wav,1041,train,3,angry,3,angry,0.9066673517227173
data/cremad/audio/1041_ITH_DIS_XX.wav,1041_ITH_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.8953349590301514
data/cremad/audio/1041_ITH_FEA_XX.wav,1041_ITH_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.9336779713630676
data/cremad/audio/1041_ITH_HAP_XX.wav,1041_ITH_HAP_XX.wav,1041,train,1,happy,1,happy,0.8312464952468872
data/cremad/audio/1041_ITH_NEU_XX.wav,1041_ITH_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.7071044445037842
data/cremad/audio/1041_ITH_SAD_XX.wav,1041_ITH_SAD_XX.wav,1041,train,2,sad,2,sad,0.6772848963737488
data/cremad/audio/1041_ITS_ANG_XX.wav,1041_ITS_ANG_XX.wav,1041,train,3,angry,3,angry,0.9360706210136414
data/cremad/audio/1041_ITS_DIS_XX.wav,1041_ITS_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.9715281128883362
data/cremad/audio/1041_ITS_FEA_XX.wav,1041_ITS_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.8523237705230713
data/cremad/audio/1041_ITS_HAP_XX.wav,1041_ITS_HAP_XX.wav,1041,train,1,happy,1,happy,0.9095326662063599
data/cremad/audio/1041_ITS_NEU_XX.wav,1041_ITS_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.6499128937721252
data/cremad/audio/1041_ITS_SAD_XX.wav,1041_ITS_SAD_XX.wav,1041,train,2,sad,2,sad,0.6488617658615112
data/cremad/audio/1041_IWL_ANG_XX.wav,1041_IWL_ANG_XX.wav,1041,train,3,angry,3,angry,0.9658402800559998
data/cremad/audio/1041_IWL_DIS_XX.wav,1041_IWL_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.9757282733917236
data/cremad/audio/1041_IWL_FEA_XX.wav,1041_IWL_FEA_XX.wav,1041,train,4,fearful,0,neutral,0.35555925965309143
data/cremad/audio/1041_IWL_HAP_XX.wav,1041_IWL_HAP_XX.wav,1041,train,1,happy,1,happy,0.4709230959415436
data/cremad/audio/1041_IWL_NEU_XX.wav,1041_IWL_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.848488450050354
data/cremad/audio/1041_IWL_SAD_XX.wav,1041_IWL_SAD_XX.wav,1041,train,2,sad,2,sad,0.5757579803466797
data/cremad/audio/1041_IWW_ANG_XX.wav,1041_IWW_ANG_XX.wav,1041,train,3,angry,3,angry,0.921713650226593
data/cremad/audio/1041_IWW_DIS_XX.wav,1041_IWW_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.8714057207107544
data/cremad/audio/1041_IWW_FEA_XX.wav,1041_IWW_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.43189138174057007
data/cremad/audio/1041_IWW_HAP_XX.wav,1041_IWW_HAP_XX.wav,1041,train,1,happy,1,happy,0.914242148399353
data/cremad/audio/1041_IWW_NEU_XX.wav,1041_IWW_NEU_XX.wav,1041,train,0,neutral,2,sad,0.6011925339698792
data/cremad/audio/1041_IWW_SAD_XX.wav,1041_IWW_SAD_XX.wav,1041,train,2,sad,2,sad,0.7327953577041626
data/cremad/audio/1041_MTI_ANG_XX.wav,1041_MTI_ANG_XX.wav,1041,train,3,angry,3,angry,0.9567673802375793
data/cremad/audio/1041_MTI_DIS_XX.wav,1041_MTI_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.921013355255127
data/cremad/audio/1041_MTI_FEA_XX.wav,1041_MTI_FEA_XX.wav,1041,train,4,fearful,5,disgust,0.4565293490886688
data/cremad/audio/1041_MTI_HAP_XX.wav,1041_MTI_HAP_XX.wav,1041,train,1,happy,1,happy,0.9960649609565735
data/cremad/audio/1041_MTI_NEU_XX.wav,1041_MTI_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.6775287389755249
data/cremad/audio/1041_MTI_SAD_XX.wav,1041_MTI_SAD_XX.wav,1041,train,2,sad,2,sad,0.8106321692466736
data/cremad/audio/1041_TAI_ANG_XX.wav,1041_TAI_ANG_XX.wav,1041,train,3,angry,3,angry,0.9672000408172607
data/cremad/audio/1041_TAI_DIS_XX.wav,1041_TAI_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.5402933359146118
data/cremad/audio/1041_TAI_FEA_XX.wav,1041_TAI_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.647890567779541
data/cremad/audio/1041_TAI_HAP_XX.wav,1041_TAI_HAP_XX.wav,1041,train,1,happy,1,happy,0.6628329157829285
data/cremad/audio/1041_TAI_NEU_XX.wav,1041_TAI_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.7870581150054932
data/cremad/audio/1041_TAI_SAD_XX.wav,1041_TAI_SAD_XX.wav,1041,train,2,sad,2,sad,0.7179020047187805
data/cremad/audio/1041_TIE_ANG_XX.wav,1041_TIE_ANG_XX.wav,1041,train,3,angry,3,angry,0.8313893675804138
data/cremad/audio/1041_TIE_DIS_XX.wav,1041_TIE_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.9384949803352356
data/cremad/audio/1041_TIE_FEA_XX.wav,1041_TIE_FEA_XX.wav,1041,train,4,fearful,0,neutral,0.6774162650108337
data/cremad/audio/1041_TIE_HAP_XX.wav,1041_TIE_HAP_XX.wav,1041,train,1,happy,0,neutral,0.7655272483825684
data/cremad/audio/1041_TIE_NEU_XX.wav,1041_TIE_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.651999294757843
data/cremad/audio/1041_TIE_SAD_XX.wav,1041_TIE_SAD_XX.wav,1041,train,2,sad,0,neutral,0.5219370126724243
data/cremad/audio/1041_TSI_ANG_XX.wav,1041_TSI_ANG_XX.wav,1041,train,3,angry,3,angry,0.988158643245697
data/cremad/audio/1041_TSI_DIS_XX.wav,1041_TSI_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.9885181188583374
data/cremad/audio/1041_TSI_FEA_XX.wav,1041_TSI_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.8257702589035034
data/cremad/audio/1041_TSI_HAP_XX.wav,1041_TSI_HAP_XX.wav,1041,train,1,happy,1,happy,0.9226310849189758
data/cremad/audio/1041_TSI_NEU_XX.wav,1041_TSI_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.9754171371459961
data/cremad/audio/1041_TSI_SAD_XX.wav,1041_TSI_SAD_XX.wav,1041,train,2,sad,2,sad,0.4991213083267212
data/cremad/audio/1041_WSI_ANG_XX.wav,1041_WSI_ANG_XX.wav,1041,train,3,angry,3,angry,0.9086549282073975
data/cremad/audio/1041_WSI_DIS_XX.wav,1041_WSI_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.8737277984619141
data/cremad/audio/1041_WSI_FEA_XX.wav,1041_WSI_FEA_XX.wav,1041,train,4,fearful,2,sad,0.7530263662338257
data/cremad/audio/1041_WSI_HAP_XX.wav,1041_WSI_HAP_XX.wav,1041,train,1,happy,1,happy,0.9538740515708923
data/cremad/audio/1041_WSI_NEU_XX.wav,1041_WSI_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.8724843263626099
data/cremad/audio/1041_WSI_SAD_XX.wav,1041_WSI_SAD_XX.wav,1041,train,2,sad,2,sad,0.8097367286682129
data/cremad/audio/1043_DFA_ANG_XX.wav,1043_DFA_ANG_XX.wav,1043,train,3,angry,3,angry,0.9534006118774414
data/cremad/audio/1043_DFA_DIS_XX.wav,1043_DFA_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.8799998164176941
data/cremad/audio/1043_DFA_FEA_XX.wav,1043_DFA_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.8060645461082458
data/cremad/audio/1043_DFA_HAP_XX.wav,1043_DFA_HAP_XX.wav,1043,train,1,happy,1,happy,0.9923943281173706
data/cremad/audio/1043_DFA_NEU_XX.wav,1043_DFA_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9970583915710449
data/cremad/audio/1043_DFA_SAD_XX.wav,1043_DFA_SAD_XX.wav,1043,train,2,sad,2,sad,0.6692537069320679
data/cremad/audio/1043_IEO_ANG_HI.wav,1043_IEO_ANG_HI.wav,1043,train,3,angry,3,angry,0.875372052192688
data/cremad/audio/1043_IEO_ANG_LO.wav,1043_IEO_ANG_LO.wav,1043,train,3,angry,3,angry,0.7772185206413269
data/cremad/audio/1043_IEO_ANG_MD.wav,1043_IEO_ANG_MD.wav,1043,train,3,angry,3,angry,0.9435129761695862
data/cremad/audio/1043_IEO_DIS_HI.wav,1043_IEO_DIS_HI.wav,1043,train,5,disgust,5,disgust,0.642410397529602
data/cremad/audio/1043_IEO_DIS_LO.wav,1043_IEO_DIS_LO.wav,1043,train,5,disgust,5,disgust,0.8163946866989136
data/cremad/audio/1043_IEO_DIS_MD.wav,1043_IEO_DIS_MD.wav,1043,train,5,disgust,5,disgust,0.8576382994651794
data/cremad/audio/1043_IEO_FEA_HI.wav,1043_IEO_FEA_HI.wav,1043,train,4,fearful,1,happy,0.6711286902427673
data/cremad/audio/1043_IEO_FEA_LO.wav,1043_IEO_FEA_LO.wav,1043,train,4,fearful,2,sad,0.6394561529159546
data/cremad/audio/1043_IEO_FEA_MD.wav,1043_IEO_FEA_MD.wav,1043,train,4,fearful,4,fearful,0.701852560043335
data/cremad/audio/1043_IEO_HAP_HI.wav,1043_IEO_HAP_HI.wav,1043,train,1,happy,1,happy,0.9155551195144653
data/cremad/audio/1043_IEO_HAP_LO.wav,1043_IEO_HAP_LO.wav,1043,train,1,happy,1,happy,0.9862990975379944
data/cremad/audio/1043_IEO_HAP_MD.wav,1043_IEO_HAP_MD.wav,1043,train,1,happy,1,happy,0.9944633841514587
data/cremad/audio/1043_IEO_NEU_XX.wav,1043_IEO_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9774808883666992
data/cremad/audio/1043_IEO_SAD_HI.wav,1043_IEO_SAD_HI.wav,1043,train,2,sad,2,sad,0.6890594363212585
data/cremad/audio/1043_IEO_SAD_LO.wav,1043_IEO_SAD_LO.wav,1043,train,2,sad,2,sad,0.575973629951477
data/cremad/audio/1043_IEO_SAD_MD.wav,1043_IEO_SAD_MD.wav,1043,train,2,sad,2,sad,0.3668160140514374
data/cremad/audio/1043_IOM_ANG_XX.wav,1043_IOM_ANG_XX.wav,1043,train,3,angry,3,angry,0.9971727132797241
data/cremad/audio/1043_IOM_DIS_XX.wav,1043_IOM_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.8655344247817993
data/cremad/audio/1043_IOM_FEA_XX.wav,1043_IOM_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.9694080948829651
data/cremad/audio/1043_IOM_HAP_XX.wav,1043_IOM_HAP_XX.wav,1043,train,1,happy,1,happy,0.9048306345939636
data/cremad/audio/1043_IOM_NEU_XX.wav,1043_IOM_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.8773627281188965
data/cremad/audio/1043_IOM_SAD_XX.wav,1043_IOM_SAD_XX.wav,1043,train,2,sad,2,sad,0.8173397779464722
data/cremad/audio/1043_ITH_ANG_XX.wav,1043_ITH_ANG_XX.wav,1043,train,3,angry,3,angry,0.6291124820709229
data/cremad/audio/1043_ITH_DIS_XX.wav,1043_ITH_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.9832004308700562
data/cremad/audio/1043_ITH_FEA_XX.wav,1043_ITH_FEA_XX.wav,1043,train,4,fearful,2,sad,0.9483014345169067
data/cremad/audio/1043_ITH_HAP_XX.wav,1043_ITH_HAP_XX.wav,1043,train,1,happy,1,happy,0.9874356985092163
data/cremad/audio/1043_ITH_NEU_XX.wav,1043_ITH_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.8217253684997559
data/cremad/audio/1043_ITH_SAD_XX.wav,1043_ITH_SAD_XX.wav,1043,train,2,sad,2,sad,0.910172164440155
data/cremad/audio/1043_ITS_ANG_XX.wav,1043_ITS_ANG_XX.wav,1043,train,3,angry,3,angry,0.9683780670166016
data/cremad/audio/1043_ITS_DIS_XX.wav,1043_ITS_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.9770176410675049
data/cremad/audio/1043_ITS_FEA_XX.wav,1043_ITS_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.9512201547622681
data/cremad/audio/1043_ITS_HAP_XX.wav,1043_ITS_HAP_XX.wav,1043,train,1,happy,1,happy,0.9815835356712341
data/cremad/audio/1043_ITS_NEU_XX.wav,1043_ITS_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9472827315330505
data/cremad/audio/1043_ITS_SAD_XX.wav,1043_ITS_SAD_XX.wav,1043,train,2,sad,2,sad,0.9027720093727112
data/cremad/audio/1043_IWL_ANG_XX.wav,1043_IWL_ANG_XX.wav,1043,train,3,angry,3,angry,0.998187243938446
data/cremad/audio/1043_IWL_DIS_XX.wav,1043_IWL_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.8979025483131409
data/cremad/audio/1043_IWL_FEA_XX.wav,1043_IWL_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.4917318522930145
data/cremad/audio/1043_IWL_HAP_XX.wav,1043_IWL_HAP_XX.wav,1043,train,1,happy,1,happy,0.9540534019470215
data/cremad/audio/1043_IWL_NEU_XX.wav,1043_IWL_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.8404184579849243
data/cremad/audio/1043_IWL_SAD_XX.wav,1043_IWL_SAD_XX.wav,1043,train,2,sad,2,sad,0.6829139590263367
data/cremad/audio/1043_IWW_ANG_XX.wav,1043_IWW_ANG_XX.wav,1043,train,3,angry,3,angry,0.47376713156700134
data/cremad/audio/1043_IWW_DIS_XX.wav,1043_IWW_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.9738727807998657
data/cremad/audio/1043_IWW_FEA_XX.wav,1043_IWW_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.4264383614063263
data/cremad/audio/1043_IWW_HAP_XX.wav,1043_IWW_HAP_XX.wav,1043,train,1,happy,1,happy,0.9904676079750061
data/cremad/audio/1043_IWW_NEU_XX.wav,1043_IWW_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9941433072090149
data/cremad/audio/1043_IWW_SAD_XX.wav,1043_IWW_SAD_XX.wav,1043,train,2,sad,0,neutral,0.800766110420227
data/cremad/audio/1043_MTI_ANG_XX.wav,1043_MTI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9205296635627747
data/cremad/audio/1043_MTI_DIS_XX.wav,1043_MTI_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.7171905636787415
data/cremad/audio/1043_MTI_FEA_XX.wav,1043_MTI_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.5181810259819031
data/cremad/audio/1043_MTI_HAP_XX.wav,1043_MTI_HAP_XX.wav,1043,train,1,happy,1,happy,0.8029349446296692
data/cremad/audio/1043_MTI_NEU_XX.wav,1043_MTI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9576848745346069
data/cremad/audio/1043_MTI_SAD_XX.wav,1043_MTI_SAD_XX.wav,1043,train,2,sad,2,sad,0.8798328638076782
data/cremad/audio/1043_TAI_ANG_XX.wav,1043_TAI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9952115416526794
data/cremad/audio/1043_TAI_DIS_XX.wav,1043_TAI_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.7727811932563782
data/cremad/audio/1043_TAI_FEA_XX.wav,1043_TAI_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.8788265585899353
data/cremad/audio/1043_TAI_HAP_XX.wav,1043_TAI_HAP_XX.wav,1043,train,1,happy,1,happy,0.9778058528900146
data/cremad/audio/1043_TAI_NEU_XX.wav,1043_TAI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.923275887966156
data/cremad/audio/1043_TAI_SAD_XX.wav,1043_TAI_SAD_XX.wav,1043,train,2,sad,2,sad,0.6366873979568481
data/cremad/audio/1043_TIE_ANG_XX.wav,1043_TIE_ANG_XX.wav,1043,train,3,angry,3,angry,0.8294912576675415
data/cremad/audio/1043_TIE_DIS_XX.wav,1043_TIE_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.795559823513031
data/cremad/audio/1043_TIE_FEA_XX.wav,1043_TIE_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.7499914765357971
data/cremad/audio/1043_TIE_HAP_XX.wav,1043_TIE_HAP_XX.wav,1043,train,1,happy,1,happy,0.9757072329521179
data/cremad/audio/1043_TIE_NEU_XX.wav,1043_TIE_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.8991858959197998
data/cremad/audio/1043_TIE_SAD_XX.wav,1043_TIE_SAD_XX.wav,1043,train,2,sad,2,sad,0.8503203392028809
data/cremad/audio/1043_TSI_ANG_XX.wav,1043_TSI_ANG_XX.wav,1043,train,3,angry,3,angry,0.5809125900268555
data/cremad/audio/1043_TSI_DIS_XX.wav,1043_TSI_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.5641410946846008
data/cremad/audio/1043_TSI_FEA_XX.wav,1043_TSI_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.5036818385124207
data/cremad/audio/1043_TSI_HAP_XX.wav,1043_TSI_HAP_XX.wav,1043,train,1,happy,1,happy,0.984494149684906
data/cremad/audio/1043_TSI_NEU_XX.wav,1043_TSI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9963249564170837
data/cremad/audio/1043_TSI_SAD_XX.wav,1043_TSI_SAD_XX.wav,1043,train,2,sad,2,sad,0.8953655362129211
data/cremad/audio/1043_WSI_ANG_XX.wav,1043_WSI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9988402724266052
data/cremad/audio/1043_WSI_DIS_XX.wav,1043_WSI_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.8343545198440552
data/cremad/audio/1043_WSI_FEA_XX.wav,1043_WSI_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.8954146504402161
data/cremad/audio/1043_WSI_HAP_XX.wav,1043_WSI_HAP_XX.wav,1043,train,1,happy,1,happy,0.8109673857688904
data/cremad/audio/1043_WSI_NEU_XX.wav,1043_WSI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.909700870513916
data/cremad/audio/1043_WSI_SAD_XX.wav,1043_WSI_SAD_XX.wav,1043,train,2,sad,2,sad,0.791962742805481
data/cremad/audio/1044_DFA_ANG_XX.wav,1044_DFA_ANG_XX.wav,1044,train,3,angry,3,angry,0.995786726474762
data/cremad/audio/1044_DFA_DIS_XX.wav,1044_DFA_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8261767625808716
data/cremad/audio/1044_DFA_FEA_XX.wav,1044_DFA_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.8347074389457703
data/cremad/audio/1044_DFA_HAP_XX.wav,1044_DFA_HAP_XX.wav,1044,train,1,happy,1,happy,0.9534764885902405
data/cremad/audio/1044_DFA_NEU_XX.wav,1044_DFA_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.792009711265564
data/cremad/audio/1044_DFA_SAD_XX.wav,1044_DFA_SAD_XX.wav,1044,train,2,sad,2,sad,0.811993420124054
data/cremad/audio/1044_IEO_ANG_HI.wav,1044_IEO_ANG_HI.wav,1044,train,3,angry,3,angry,0.85926753282547
data/cremad/audio/1044_IEO_ANG_LO.wav,1044_IEO_ANG_LO.wav,1044,train,3,angry,3,angry,0.5020180940628052
data/cremad/audio/1044_IEO_ANG_MD.wav,1044_IEO_ANG_MD.wav,1044,train,3,angry,3,angry,0.9942812919616699
data/cremad/audio/1044_IEO_DIS_HI.wav,1044_IEO_DIS_HI.wav,1044,train,5,disgust,5,disgust,0.7680388689041138
data/cremad/audio/1044_IEO_DIS_LO.wav,1044_IEO_DIS_LO.wav,1044,train,5,disgust,5,disgust,0.8209343552589417
data/cremad/audio/1044_IEO_DIS_MD.wav,1044_IEO_DIS_MD.wav,1044,train,5,disgust,4,fearful,0.33548295497894287
data/cremad/audio/1044_IEO_FEA_HI.wav,1044_IEO_FEA_HI.wav,1044,train,4,fearful,4,fearful,0.9524640440940857
data/cremad/audio/1044_IEO_FEA_LO.wav,1044_IEO_FEA_LO.wav,1044,train,4,fearful,4,fearful,0.6478722095489502
data/cremad/audio/1044_IEO_FEA_MD.wav,1044_IEO_FEA_MD.wav,1044,train,4,fearful,4,fearful,0.5992428064346313
data/cremad/audio/1044_IEO_HAP_HI.wav,1044_IEO_HAP_HI.wav,1044,train,1,happy,4,fearful,0.9851534366607666
data/cremad/audio/1044_IEO_HAP_LO.wav,1044_IEO_HAP_LO.wav,1044,train,1,happy,1,happy,0.6937820911407471
data/cremad/audio/1044_IEO_HAP_MD.wav,1044_IEO_HAP_MD.wav,1044,train,1,happy,1,happy,0.9924238920211792
data/cremad/audio/1044_IEO_NEU_XX.wav,1044_IEO_NEU_XX.wav,1044,train,0,neutral,1,happy,0.7506565451622009
data/cremad/audio/1044_IEO_SAD_HI.wav,1044_IEO_SAD_HI.wav,1044,train,2,sad,2,sad,0.6602275371551514
data/cremad/audio/1044_IEO_SAD_LO.wav,1044_IEO_SAD_LO.wav,1044,train,2,sad,2,sad,0.5018197298049927
data/cremad/audio/1044_IEO_SAD_MD.wav,1044_IEO_SAD_MD.wav,1044,train,2,sad,2,sad,0.6419060230255127
data/cremad/audio/1044_IOM_ANG_XX.wav,1044_IOM_ANG_XX.wav,1044,train,3,angry,3,angry,0.9940313696861267
data/cremad/audio/1044_IOM_DIS_XX.wav,1044_IOM_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.5618377923965454
data/cremad/audio/1044_IOM_FEA_XX.wav,1044_IOM_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.7962558269500732
data/cremad/audio/1044_IOM_HAP_XX.wav,1044_IOM_HAP_XX.wav,1044,train,1,happy,1,happy,0.9838634729385376
data/cremad/audio/1044_IOM_NEU_XX.wav,1044_IOM_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.8497539758682251
data/cremad/audio/1044_IOM_SAD_XX.wav,1044_IOM_SAD_XX.wav,1044,train,2,sad,2,sad,0.6194016933441162
data/cremad/audio/1044_ITH_ANG_XX.wav,1044_ITH_ANG_XX.wav,1044,train,3,angry,3,angry,0.6106706857681274
data/cremad/audio/1044_ITH_DIS_XX.wav,1044_ITH_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8545222878456116
data/cremad/audio/1044_ITH_FEA_XX.wav,1044_ITH_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.620384931564331
data/cremad/audio/1044_ITH_HAP_XX.wav,1044_ITH_HAP_XX.wav,1044,train,1,happy,1,happy,0.8654084205627441
data/cremad/audio/1044_ITH_NEU_XX.wav,1044_ITH_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.8082412481307983
data/cremad/audio/1044_ITH_SAD_XX.wav,1044_ITH_SAD_XX.wav,1044,train,2,sad,4,fearful,0.5497620701789856
data/cremad/audio/1044_ITS_ANG_XX.wav,1044_ITS_ANG_XX.wav,1044,train,3,angry,3,angry,0.9802086353302002
data/cremad/audio/1044_ITS_DIS_XX.wav,1044_ITS_DIS_XX.wav,1044,train,5,disgust,3,angry,0.7890692949295044
data/cremad/audio/1044_ITS_FEA_XX.wav,1044_ITS_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9478427171707153
data/cremad/audio/1044_ITS_HAP_XX.wav,1044_ITS_HAP_XX.wav,1044,train,1,happy,1,happy,0.9721469283103943
data/cremad/audio/1044_ITS_NEU_XX.wav,1044_ITS_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9691289663314819
data/cremad/audio/1044_ITS_SAD_XX.wav,1044_ITS_SAD_XX.wav,1044,train,2,sad,2,sad,0.7098246216773987
data/cremad/audio/1044_IWL_ANG_XX.wav,1044_IWL_ANG_XX.wav,1044,train,3,angry,3,angry,0.9923473596572876
data/cremad/audio/1044_IWL_DIS_XX.wav,1044_IWL_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.5712370276451111
data/cremad/audio/1044_IWL_FEA_XX.wav,1044_IWL_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.4351768493652344
data/cremad/audio/1044_IWL_HAP_XX.wav,1044_IWL_HAP_XX.wav,1044,train,1,happy,3,angry,0.5073608756065369
data/cremad/audio/1044_IWL_NEU_XX.wav,1044_IWL_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.766814649105072
data/cremad/audio/1044_IWL_SAD_XX.wav,1044_IWL_SAD_XX.wav,1044,train,2,sad,2,sad,0.8113047480583191
data/cremad/audio/1044_IWW_ANG_XX.wav,1044_IWW_ANG_XX.wav,1044,train,3,angry,1,happy,0.4948427081108093
data/cremad/audio/1044_IWW_DIS_XX.wav,1044_IWW_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.34566813707351685
data/cremad/audio/1044_IWW_FEA_XX.wav,1044_IWW_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9278481006622314
data/cremad/audio/1044_IWW_HAP_XX.wav,1044_IWW_HAP_XX.wav,1044,train,1,happy,1,happy,0.7686291337013245
data/cremad/audio/1044_IWW_NEU_XX.wav,1044_IWW_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.7477112412452698
data/cremad/audio/1044_IWW_SAD_XX.wav,1044_IWW_SAD_XX.wav,1044,train,2,sad,4,fearful,0.6018170118331909
data/cremad/audio/1044_MTI_ANG_XX.wav,1044_MTI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9847409129142761
data/cremad/audio/1044_MTI_DIS_XX.wav,1044_MTI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.3700689971446991
data/cremad/audio/1044_MTI_FEA_XX.wav,1044_MTI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9747980237007141
data/cremad/audio/1044_MTI_HAP_XX.wav,1044_MTI_HAP_XX.wav,1044,train,1,happy,1,happy,0.6382908821105957
data/cremad/audio/1044_MTI_NEU_XX.wav,1044_MTI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.7505878806114197
data/cremad/audio/1044_MTI_SAD_XX.wav,1044_MTI_SAD_XX.wav,1044,train,2,sad,2,sad,0.8891571164131165
data/cremad/audio/1044_TAI_ANG_XX.wav,1044_TAI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9703454375267029
data/cremad/audio/1044_TAI_DIS_XX.wav,1044_TAI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.4629834294319153
data/cremad/audio/1044_TAI_FEA_XX.wav,1044_TAI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9404104351997375
data/cremad/audio/1044_TAI_HAP_XX.wav,1044_TAI_HAP_XX.wav,1044,train,1,happy,1,happy,0.8009926080703735
data/cremad/audio/1044_TAI_NEU_XX.wav,1044_TAI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9151555895805359
data/cremad/audio/1044_TAI_SAD_XX.wav,1044_TAI_SAD_XX.wav,1044,train,2,sad,2,sad,0.8214094042778015
