filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-01-01-02-11.wav,03-01-02-01-01-02-11.wav,11,train,1,calm,1,calm,0.39254480600357056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-01-02-01-11.wav,03-01-02-01-02-01-11.wav,11,train,1,calm,1,calm,0.2882634699344635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-01-02-02-11.wav,03-01-02-01-02-02-11.wav,11,train,1,calm,1,calm,0.3646780848503113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-01-01-11.wav,03-01-02-02-01-01-11.wav,11,train,1,calm,1,calm,0.35236674547195435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-01-02-11.wav,03-01-02-02-01-02-11.wav,11,train,1,calm,1,calm,0.4007101058959961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-02-01-11.wav,03-01-02-02-02-01-11.wav,11,train,1,calm,1,calm,0.3714417815208435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-02-02-02-11.wav,03-01-02-02-02-02-11.wav,11,train,1,calm,1,calm,0.3719244599342346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-01-01-11.wav,03-01-03-01-01-01-11.wav,11,train,2,happy,6,disgust,0.2116202712059021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-01-02-11.wav,03-01-03-01-01-02-11.wav,11,train,2,happy,6,disgust,0.22343504428863525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-02-01-11.wav,03-01-03-01-02-01-11.wav,11,train,2,happy,6,disgust,0.26334458589553833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-02-02-11.wav,03-01-03-01-02-02-11.wav,11,train,2,happy,6,disgust,0.3037993609905243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-01-01-11.wav,03-01-03-02-01-01-11.wav,11,train,2,happy,2,happy,0.2769925892353058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-01-02-11.wav,03-01-03-02-01-02-11.wav,11,train,2,happy,7,surprised,0.32595688104629517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-02-01-11.wav,03-01-03-02-02-01-11.wav,11,train,2,happy,7,surprised,0.3132231533527374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-02-02-11.wav,03-01-03-02-02-02-11.wav,11,train,2,happy,7,surprised,0.3606969714164734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-01-01-11.wav,03-01-04-01-01-01-11.wav,11,train,3,sad,0,neutral,0.22553780674934387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-01-02-11.wav,03-01-04-01-01-02-11.wav,11,train,3,sad,6,disgust,0.24406073987483978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-02-01-11.wav,03-01-04-01-02-01-11.wav,11,train,3,sad,1,calm,0.27166903018951416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-02-02-11.wav,03-01-04-01-02-02-11.wav,11,train,3,sad,1,calm,0.2784082293510437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-01-01-11.wav,03-01-04-02-01-01-11.wav,11,train,3,sad,6,disgust,0.2633090019226074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-01-02-11.wav,03-01-04-02-01-02-11.wav,11,train,3,sad,6,disgust,0.34912440180778503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-02-01-11.wav,03-01-04-02-02-01-11.wav,11,train,3,sad,7,surprised,0.32967132329940796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-02-02-11.wav,03-01-04-02-02-02-11.wav,11,train,3,sad,6,disgust,0.40502849221229553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-01-01-11.wav,03-01-05-01-01-01-11.wav,11,train,4,angry,4,angry,0.31291401386260986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-01-02-11.wav,03-01-05-01-01-02-11.wav,11,train,4,angry,4,angry,0.3151620030403137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-02-01-11.wav,03-01-05-01-02-01-11.wav,11,train,4,angry,4,angry,0.6802272200584412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-02-02-11.wav,03-01-05-01-02-02-11.wav,11,train,4,angry,4,angry,0.43823346495628357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-01-01-11.wav,03-01-05-02-01-01-11.wav,11,train,4,angry,4,angry,0.9347736239433289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-01-02-11.wav,03-01-05-02-01-02-11.wav,11,train,4,angry,4,angry,0.9584611058235168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-02-01-11.wav,03-01-05-02-02-01-11.wav,11,train,4,angry,4,angry,0.9573807120323181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-02-02-11.wav,03-01-05-02-02-02-11.wav,11,train,4,angry,4,angry,0.9480534195899963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-01-01-11.wav,03-01-06-01-01-01-11.wav,11,train,5,fearful,6,disgust,0.3722737431526184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-01-02-11.wav,03-01-06-01-01-02-11.wav,11,train,5,fearful,6,disgust,0.3652234375476837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-02-01-11.wav,03-01-06-01-02-01-11.wav,11,train,5,fearful,7,surprised,0.3255270719528198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-02-02-11.wav,03-01-06-01-02-02-11.wav,11,train,5,fearful,6,disgust,0.36464160680770874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-01-01-11.wav,03-01-06-02-01-01-11.wav,11,train,5,fearful,2,happy,0.321017324924469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-01-02-11.wav,03-01-06-02-01-02-11.wav,11,train,5,fearful,2,happy,0.3111671209335327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-02-01-11.wav,03-01-06-02-02-01-11.wav,11,train,5,fearful,4,angry,0.5054749846458435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-02-02-11.wav,03-01-06-02-02-02-11.wav,11,train,5,fearful,5,fearful,0.2746260166168213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-01-01-11.wav,03-01-07-01-01-01-11.wav,11,train,6,disgust,6,disgust,0.44237902760505676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-01-02-11.wav,03-01-07-01-01-02-11.wav,11,train,6,disgust,6,disgust,0.36136192083358765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-02-01-11.wav,03-01-07-01-02-01-11.wav,11,train,6,disgust,6,disgust,0.3924363851547241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-02-02-11.wav,03-01-07-01-02-02-11.wav,11,train,6,disgust,6,disgust,0.46672171354293823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-01-01-11.wav,03-01-07-02-01-01-11.wav,11,train,6,disgust,6,disgust,0.34835684299468994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-01-02-11.wav,03-01-07-02-01-02-11.wav,11,train,6,disgust,6,disgust,0.42007356882095337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-02-01-11.wav,03-01-07-02-02-01-11.wav,11,train,6,disgust,6,disgust,0.47250765562057495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-02-02-11.wav,03-01-07-02-02-02-11.wav,11,train,6,disgust,6,disgust,0.4077782928943634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-01-01-11.wav,03-01-08-01-01-01-11.wav,11,train,7,surprised,7,surprised,0.27744582295417786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-01-02-11.wav,03-01-08-01-01-02-11.wav,11,train,7,surprised,7,surprised,0.31379222869873047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-02-01-11.wav,03-01-08-01-02-01-11.wav,11,train,7,surprised,6,disgust,0.3604048490524292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-01-02-02-11.wav,03-01-08-01-02-02-11.wav,11,train,7,surprised,7,surprised,0.2775077521800995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-01-01-11.wav,03-01-08-02-01-01-11.wav,11,train,7,surprised,7,surprised,0.3305278420448303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-01-02-11.wav,03-01-08-02-01-02-11.wav,11,train,7,surprised,7,surprised,0.379347026348114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-02-01-11.wav,03-01-08-02-02-01-11.wav,11,train,7,surprised,7,surprised,0.34544360637664795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-08-02-02-02-11.wav,03-01-08-02-02-02-11.wav,11,train,7,surprised,7,surprised,0.37035492062568665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-01-01-12.wav,03-01-01-01-01-01-12.wav,12,train,0,neutral,1,calm,0.35880210995674133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-01-02-12.wav,03-01-01-01-01-02-12.wav,12,train,0,neutral,0,neutral,0.2632925510406494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-02-01-12.wav,03-01-01-01-02-01-12.wav,12,train,0,neutral,1,calm,0.32824376225471497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-02-02-12.wav,03-01-01-01-02-02-12.wav,12,train,0,neutral,1,calm,0.32870104908943176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-01-01-12.wav,03-01-02-01-01-01-12.wav,12,train,1,calm,3,sad,0.21284012496471405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-01-02-12.wav,03-01-02-01-01-02-12.wav,12,train,1,calm,1,calm,0.2575242519378662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-02-01-12.wav,03-01-02-01-02-01-12.wav,12,train,1,calm,1,calm,0.4392821192741394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-01-02-02-12.wav,03-01-02-01-02-02-12.wav,12,train,1,calm,1,calm,0.42274990677833557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-01-01-12.wav,03-01-02-02-01-01-12.wav,12,train,1,calm,1,calm,0.3836272954940796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-01-02-12.wav,03-01-02-02-01-02-12.wav,12,train,1,calm,1,calm,0.2627812922000885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-02-01-12.wav,03-01-02-02-02-01-12.wav,12,train,1,calm,1,calm,0.3594965636730194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-02-02-02-02-12.wav,03-01-02-02-02-02-12.wav,12,train,1,calm,1,calm,0.4283699691295624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-01-01-12.wav,03-01-03-01-01-01-12.wav,12,train,2,happy,7,surprised,0.3123392164707184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-01-02-12.wav,03-01-03-01-01-02-12.wav,12,train,2,happy,7,surprised,0.35067442059516907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-02-01-12.wav,03-01-03-01-02-01-12.wav,12,train,2,happy,6,disgust,0.2161376178264618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-01-02-02-12.wav,03-01-03-01-02-02-12.wav,12,train,2,happy,7,surprised,0.26662492752075195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-01-01-12.wav,03-01-03-02-01-01-12.wav,12,train,2,happy,2,happy,0.37385740876197815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-01-02-12.wav,03-01-03-02-01-02-12.wav,12,train,2,happy,5,fearful,0.34830641746520996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-02-01-12.wav,03-01-03-02-02-01-12.wav,12,train,2,happy,7,surprised,0.3477303087711334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-03-02-02-02-12.wav,03-01-03-02-02-02-12.wav,12,train,2,happy,2,happy,0.3800024390220642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-01-01-12.wav,03-01-04-01-01-01-12.wav,12,train,3,sad,7,surprised,0.25598716735839844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-01-02-12.wav,03-01-04-01-01-02-12.wav,12,train,3,sad,7,surprised,0.2227534055709839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-02-01-12.wav,03-01-04-01-02-01-12.wav,12,train,3,sad,1,calm,0.41795921325683594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-01-02-02-12.wav,03-01-04-01-02-02-12.wav,12,train,3,sad,0,neutral,0.24916547536849976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-01-01-12.wav,03-01-04-02-01-01-12.wav,12,train,3,sad,5,fearful,0.39780667424201965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-01-02-12.wav,03-01-04-02-01-02-12.wav,12,train,3,sad,5,fearful,0.339308500289917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-02-01-12.wav,03-01-04-02-02-01-12.wav,12,train,3,sad,5,fearful,0.3508165180683136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-04-02-02-02-12.wav,03-01-04-02-02-02-12.wav,12,train,3,sad,5,fearful,0.43104857206344604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-01-01-12.wav,03-01-05-01-01-01-12.wav,12,train,4,angry,6,disgust,0.32336753606796265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-01-02-12.wav,03-01-05-01-01-02-12.wav,12,train,4,angry,4,angry,0.4424402117729187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-02-01-12.wav,03-01-05-01-02-01-12.wav,12,train,4,angry,6,disgust,0.3696407377719879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-01-02-02-12.wav,03-01-05-01-02-02-12.wav,12,train,4,angry,7,surprised,0.33121126890182495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-02-01-01-12.wav,03-01-05-02-01-01-12.wav,12,train,4,angry,4,angry,0.6218952536582947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-02-01-02-12.wav,03-01-05-02-01-02-12.wav,12,train,4,angry,4,angry,0.8961175084114075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-02-02-01-12.wav,03-01-05-02-02-01-12.wav,12,train,4,angry,4,angry,0.3309619426727295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-05-02-02-02-12.wav,03-01-05-02-02-02-12.wav,12,train,4,angry,4,angry,0.3789639472961426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-01-01-01-12.wav,03-01-06-01-01-01-12.wav,12,train,5,fearful,5,fearful,0.33039382100105286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-01-01-02-12.wav,03-01-06-01-01-02-12.wav,12,train,5,fearful,5,fearful,0.3562670350074768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-01-02-01-12.wav,03-01-06-01-02-01-12.wav,12,train,5,fearful,7,surprised,0.2837676703929901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-01-02-02-12.wav,03-01-06-01-02-02-12.wav,12,train,5,fearful,7,surprised,0.36499759554862976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-02-01-01-12.wav,03-01-06-02-01-01-12.wav,12,train,5,fearful,5,fearful,0.4852961599826813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-02-01-02-12.wav,03-01-06-02-01-02-12.wav,12,train,5,fearful,5,fearful,0.47255396842956543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-02-02-01-12.wav,03-01-06-02-02-01-12.wav,12,train,5,fearful,5,fearful,0.4168817102909088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-06-02-02-02-12.wav,03-01-06-02-02-02-12.wav,12,train,5,fearful,5,fearful,0.4330444633960724
