filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_DIS_XX.wav,1048_TSI_DIS_XX.wav,1048,test,5,disgust,2,sad,0.8376820087432861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_FEA_XX.wav,1048_TSI_FEA_XX.wav,1048,test,4,fearful,2,sad,0.5150313377380371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_HAP_XX.wav,1048_TSI_HAP_XX.wav,1048,test,1,happy,4,fearful,0.42802655696868896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_NEU_XX.wav,1048_TSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8540722727775574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_SAD_XX.wav,1048_TSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8943725228309631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_ANG_XX.wav,1048_WSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.7424853444099426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_DIS_XX.wav,1048_WSI_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.5187331438064575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_FEA_XX.wav,1048_WSI_FEA_XX.wav,1048,test,4,fearful,0,neutral,0.6977308392524719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_HAP_XX.wav,1048_WSI_HAP_XX.wav,1048,test,1,happy,5,disgust,0.6097255349159241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_NEU_XX.wav,1048_WSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.5012669563293457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_SAD_XX.wav,1048_WSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.7794620990753174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_ANG_XX.wav,1054_DFA_ANG_XX.wav,1054,test,3,angry,4,fearful,0.7074652314186096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_DIS_XX.wav,1054_DFA_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.3980065882205963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_FEA_XX.wav,1054_DFA_FEA_XX.wav,1054,test,4,fearful,2,sad,0.6951081156730652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_HAP_XX.wav,1054_DFA_HAP_XX.wav,1054,test,1,happy,4,fearful,0.5854716300964355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_NEU_XX.wav,1054_DFA_NEU_XX.wav,1054,test,0,neutral,2,sad,0.9127525091171265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_SAD_XX.wav,1054_DFA_SAD_XX.wav,1054,test,2,sad,2,sad,0.8552103042602539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_HI.wav,1054_IEO_ANG_HI.wav,1054,test,3,angry,1,happy,0.8976132869720459
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_LO.wav,1054_IEO_ANG_LO.wav,1054,test,3,angry,5,disgust,0.47746574878692627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_MD.wav,1054_IEO_ANG_MD.wav,1054,test,3,angry,1,happy,0.9811119437217712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_HI.wav,1054_IEO_DIS_HI.wav,1054,test,5,disgust,1,happy,0.9075921177864075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_LO.wav,1054_IEO_DIS_LO.wav,1054,test,5,disgust,2,sad,0.7984863519668579
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_MD.wav,1054_IEO_DIS_MD.wav,1054,test,5,disgust,0,neutral,0.8139413595199585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_HI.wav,1054_IEO_FEA_HI.wav,1054,test,4,fearful,4,fearful,0.9347372651100159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_LO.wav,1054_IEO_FEA_LO.wav,1054,test,4,fearful,2,sad,0.7997821569442749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_MD.wav,1054_IEO_FEA_MD.wav,1054,test,4,fearful,2,sad,0.8570113778114319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_HI.wav,1054_IEO_HAP_HI.wav,1054,test,1,happy,4,fearful,0.9165424704551697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_LO.wav,1054_IEO_HAP_LO.wav,1054,test,1,happy,0,neutral,0.42896008491516113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_MD.wav,1054_IEO_HAP_MD.wav,1054,test,1,happy,4,fearful,0.7666044235229492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_NEU_XX.wav,1054_IEO_NEU_XX.wav,1054,test,0,neutral,2,sad,0.9090116620063782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_HI.wav,1054_IEO_SAD_HI.wav,1054,test,2,sad,4,fearful,0.5865925550460815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_LO.wav,1054_IEO_SAD_LO.wav,1054,test,2,sad,2,sad,0.7047613859176636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_MD.wav,1054_IEO_SAD_MD.wav,1054,test,2,sad,2,sad,0.846043050289154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_ANG_XX.wav,1054_IOM_ANG_XX.wav,1054,test,3,angry,1,happy,0.9528481960296631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_DIS_XX.wav,1054_IOM_DIS_XX.wav,1054,test,5,disgust,1,happy,0.909980297088623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_FEA_XX.wav,1054_IOM_FEA_XX.wav,1054,test,4,fearful,2,sad,0.49988582730293274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_HAP_XX.wav,1054_IOM_HAP_XX.wav,1054,test,1,happy,2,sad,0.551741898059845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_NEU_XX.wav,1054_IOM_NEU_XX.wav,1054,test,0,neutral,2,sad,0.9217903017997742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_SAD_XX.wav,1054_IOM_SAD_XX.wav,1054,test,2,sad,2,sad,0.9258908629417419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_ANG_XX.wav,1054_ITH_ANG_XX.wav,1054,test,3,angry,1,happy,0.9966521859169006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_DIS_XX.wav,1054_ITH_DIS_XX.wav,1054,test,5,disgust,2,sad,0.5644176006317139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_FEA_XX.wav,1054_ITH_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6251465082168579
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_HAP_XX.wav,1054_ITH_HAP_XX.wav,1054,test,1,happy,1,happy,0.945297122001648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_NEU_XX.wav,1054_ITH_NEU_XX.wav,1054,test,0,neutral,2,sad,0.9316962361335754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_SAD_XX.wav,1054_ITH_SAD_XX.wav,1054,test,2,sad,2,sad,0.8356488347053528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_ANG_XX.wav,1054_ITS_ANG_XX.wav,1054,test,3,angry,1,happy,0.9891491532325745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_DIS_XX.wav,1054_ITS_DIS_XX.wav,1054,test,5,disgust,2,sad,0.5911468863487244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_FEA_XX.wav,1054_ITS_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.7085960507392883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_HAP_XX.wav,1054_ITS_HAP_XX.wav,1054,test,1,happy,5,disgust,0.5808484554290771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_NEU_XX.wav,1054_ITS_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.6113242506980896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_SAD_XX.wav,1054_ITS_SAD_XX.wav,1054,test,2,sad,5,disgust,0.5578346252441406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_ANG_XX.wav,1054_IWL_ANG_XX.wav,1054,test,3,angry,1,happy,0.992408275604248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_DIS_XX.wav,1054_IWL_DIS_XX.wav,1054,test,5,disgust,2,sad,0.5232304930686951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_FEA_XX.wav,1054_IWL_FEA_XX.wav,1054,test,4,fearful,2,sad,0.5963000059127808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_HAP_XX.wav,1054_IWL_HAP_XX.wav,1054,test,1,happy,1,happy,0.6197518110275269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_NEU_XX.wav,1054_IWL_NEU_XX.wav,1054,test,0,neutral,2,sad,0.9146806001663208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWL_SAD_XX.wav,1054_IWL_SAD_XX.wav,1054,test,2,sad,2,sad,0.879740834236145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_ANG_XX.wav,1054_IWW_ANG_XX.wav,1054,test,3,angry,1,happy,0.7384740710258484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_DIS_XX.wav,1054_IWW_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.656399130821228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_FEA_XX.wav,1054_IWW_FEA_XX.wav,1054,test,4,fearful,2,sad,0.8671290278434753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_HAP_XX.wav,1054_IWW_HAP_XX.wav,1054,test,1,happy,5,disgust,0.6516261100769043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_NEU_XX.wav,1054_IWW_NEU_XX.wav,1054,test,0,neutral,2,sad,0.942733645439148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IWW_SAD_XX.wav,1054_IWW_SAD_XX.wav,1054,test,2,sad,2,sad,0.8092499375343323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_ANG_XX.wav,1054_MTI_ANG_XX.wav,1054,test,3,angry,4,fearful,0.97352534532547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_DIS_XX.wav,1054_MTI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8476113080978394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_FEA_XX.wav,1054_MTI_FEA_XX.wav,1054,test,4,fearful,2,sad,0.7002135515213013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_HAP_XX.wav,1054_MTI_HAP_XX.wav,1054,test,1,happy,2,sad,0.6153640747070312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_NEU_XX.wav,1054_MTI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.7948192358016968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_MTI_SAD_XX.wav,1054_MTI_SAD_XX.wav,1054,test,2,sad,2,sad,0.8482293486595154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_ANG_XX.wav,1054_TAI_ANG_XX.wav,1054,test,3,angry,1,happy,0.4275542199611664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_DIS_XX.wav,1054_TAI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.7032055854797363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_FEA_XX.wav,1054_TAI_FEA_XX.wav,1054,test,4,fearful,2,sad,0.680992066860199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_HAP_XX.wav,1054_TAI_HAP_XX.wav,1054,test,1,happy,0,neutral,0.7180115580558777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_NEU_XX.wav,1054_TAI_NEU_XX.wav,1054,test,0,neutral,2,sad,0.9135130047798157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TAI_SAD_XX.wav,1054_TAI_SAD_XX.wav,1054,test,2,sad,2,sad,0.9464487433433533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_ANG_XX.wav,1054_TIE_ANG_XX.wav,1054,test,3,angry,1,happy,0.9785878658294678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_DIS_XX.wav,1054_TIE_DIS_XX.wav,1054,test,5,disgust,0,neutral,0.7099362015724182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_FEA_XX.wav,1054_TIE_FEA_XX.wav,1054,test,4,fearful,2,sad,0.3735186457633972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_HAP_XX.wav,1054_TIE_HAP_XX.wav,1054,test,1,happy,1,happy,0.9274314045906067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_NEU_XX.wav,1054_TIE_NEU_XX.wav,1054,test,0,neutral,2,sad,0.8899726271629333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TIE_SAD_XX.wav,1054_TIE_SAD_XX.wav,1054,test,2,sad,2,sad,0.6549606919288635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_ANG_XX.wav,1054_TSI_ANG_XX.wav,1054,test,3,angry,1,happy,0.49092838168144226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_DIS_XX.wav,1054_TSI_DIS_XX.wav,1054,test,5,disgust,0,neutral,0.5451066493988037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_FEA_XX.wav,1054_TSI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.5792169570922852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_HAP_XX.wav,1054_TSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.9159203171730042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_NEU_XX.wav,1054_TSI_NEU_XX.wav,1054,test,0,neutral,2,sad,0.931812047958374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_TSI_SAD_XX.wav,1054_TSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.8573973178863525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_ANG_XX.wav,1054_WSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.5019059777259827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_DIS_XX.wav,1054_WSI_DIS_XX.wav,1054,test,5,disgust,0,neutral,0.4180135726928711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_FEA_XX.wav,1054_WSI_FEA_XX.wav,1054,test,4,fearful,2,sad,0.5145055651664734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_HAP_XX.wav,1054_WSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.9689768552780151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_NEU_XX.wav,1054_WSI_NEU_XX.wav,1054,test,0,neutral,2,sad,0.9483925700187683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_WSI_SAD_XX.wav,1054_WSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.919644296169281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_ANG_XX.wav,1065_DFA_ANG_XX.wav,1065,test,3,angry,3,angry,0.9976713061332703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_DIS_XX.wav,1065_DFA_DIS_XX.wav,1065,test,5,disgust,1,happy,0.825659990310669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_FEA_XX.wav,1065_DFA_FEA_XX.wav,1065,test,4,fearful,1,happy,0.7337005734443665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_HAP_XX.wav,1065_DFA_HAP_XX.wav,1065,test,1,happy,1,happy,0.5775731801986694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_NEU_XX.wav,1065_DFA_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.8029752969741821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_DFA_SAD_XX.wav,1065_DFA_SAD_XX.wav,1065,test,2,sad,2,sad,0.6446223258972168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_HI.wav,1065_IEO_ANG_HI.wav,1065,test,3,angry,3,angry,0.9533670544624329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_LO.wav,1065_IEO_ANG_LO.wav,1065,test,3,angry,1,happy,0.944446861743927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_ANG_MD.wav,1065_IEO_ANG_MD.wav,1065,test,3,angry,3,angry,0.6093547344207764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_HI.wav,1065_IEO_DIS_HI.wav,1065,test,5,disgust,5,disgust,0.524590790271759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_LO.wav,1065_IEO_DIS_LO.wav,1065,test,5,disgust,5,disgust,0.36258411407470703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_DIS_MD.wav,1065_IEO_DIS_MD.wav,1065,test,5,disgust,5,disgust,0.7219609022140503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_HI.wav,1065_IEO_FEA_HI.wav,1065,test,4,fearful,5,disgust,0.5971163511276245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_LO.wav,1065_IEO_FEA_LO.wav,1065,test,4,fearful,2,sad,0.46528878808021545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_MD.wav,1065_IEO_FEA_MD.wav,1065,test,4,fearful,2,sad,0.4614887237548828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_HI.wav,1065_IEO_HAP_HI.wav,1065,test,1,happy,5,disgust,0.6347236633300781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_LO.wav,1065_IEO_HAP_LO.wav,1065,test,1,happy,2,sad,0.5168604850769043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_MD.wav,1065_IEO_HAP_MD.wav,1065,test,1,happy,5,disgust,0.6356481909751892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_NEU_XX.wav,1065_IEO_NEU_XX.wav,1065,test,0,neutral,1,happy,0.9368982315063477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_HI.wav,1065_IEO_SAD_HI.wav,1065,test,2,sad,2,sad,0.9026468992233276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_LO.wav,1065_IEO_SAD_LO.wav,1065,test,2,sad,2,sad,0.8716232180595398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_MD.wav,1065_IEO_SAD_MD.wav,1065,test,2,sad,2,sad,0.8993756771087646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_ANG_XX.wav,1065_IOM_ANG_XX.wav,1065,test,3,angry,3,angry,0.9344522953033447
