filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1057_IWL_ANG_XX.wav,1057_IWL_ANG_XX.wav,1057,train,3,angry,3,angry,0.9616060853004456
data/cremad/audio/1057_IWL_DIS_XX.wav,1057_IWL_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.8528008460998535
data/cremad/audio/1057_IWL_FEA_XX.wav,1057_IWL_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.5901377201080322
data/cremad/audio/1057_IWL_HAP_XX.wav,1057_IWL_HAP_XX.wav,1057,train,1,happy,3,angry,0.6913765072822571
data/cremad/audio/1057_IWL_NEU_XX.wav,1057_IWL_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9046581983566284
data/cremad/audio/1057_IWL_SAD_XX.wav,1057_IWL_SAD_XX.wav,1057,train,2,sad,2,sad,0.6586803197860718
data/cremad/audio/1057_IWW_ANG_XX.wav,1057_IWW_ANG_XX.wav,1057,train,3,angry,3,angry,0.9601477384567261
data/cremad/audio/1057_IWW_DIS_XX.wav,1057_IWW_DIS_XX.wav,1057,train,5,disgust,3,angry,0.7077426910400391
data/cremad/audio/1057_IWW_FEA_XX.wav,1057_IWW_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.8564929962158203
data/cremad/audio/1057_IWW_HAP_XX.wav,1057_IWW_HAP_XX.wav,1057,train,1,happy,4,fearful,0.8013439774513245
data/cremad/audio/1057_IWW_NEU_XX.wav,1057_IWW_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.7578316330909729
data/cremad/audio/1057_IWW_SAD_XX.wav,1057_IWW_SAD_XX.wav,1057,train,2,sad,2,sad,0.5261701941490173
data/cremad/audio/1057_MTI_ANG_XX.wav,1057_MTI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9621299505233765
data/cremad/audio/1057_MTI_DIS_XX.wav,1057_MTI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.7826692461967468
data/cremad/audio/1057_MTI_FEA_XX.wav,1057_MTI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.5374966859817505
data/cremad/audio/1057_MTI_HAP_XX.wav,1057_MTI_HAP_XX.wav,1057,train,1,happy,4,fearful,0.739822506904602
data/cremad/audio/1057_MTI_NEU_XX.wav,1057_MTI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.8756264448165894
data/cremad/audio/1057_MTI_SAD_XX.wav,1057_MTI_SAD_XX.wav,1057,train,2,sad,2,sad,0.6852505803108215
data/cremad/audio/1057_TAI_ANG_XX.wav,1057_TAI_ANG_XX.wav,1057,train,3,angry,3,angry,0.960468590259552
data/cremad/audio/1057_TAI_DIS_XX.wav,1057_TAI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.49314016103744507
data/cremad/audio/1057_TAI_FEA_XX.wav,1057_TAI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.672675609588623
data/cremad/audio/1057_TAI_HAP_XX.wav,1057_TAI_HAP_XX.wav,1057,train,1,happy,1,happy,0.7785352468490601
data/cremad/audio/1057_TAI_NEU_XX.wav,1057_TAI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.8808205127716064
data/cremad/audio/1057_TAI_SAD_XX.wav,1057_TAI_SAD_XX.wav,1057,train,2,sad,2,sad,0.7879815697669983
data/cremad/audio/1057_TIE_ANG_XX.wav,1057_TIE_ANG_XX.wav,1057,train,3,angry,3,angry,0.9610879421234131
data/cremad/audio/1057_TIE_DIS_XX.wav,1057_TIE_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.8752692937850952
data/cremad/audio/1057_TIE_FEA_XX.wav,1057_TIE_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.8455531597137451
data/cremad/audio/1057_TIE_HAP_XX.wav,1057_TIE_HAP_XX.wav,1057,train,1,happy,4,fearful,0.6405428647994995
data/cremad/audio/1057_TIE_NEU_XX.wav,1057_TIE_NEU_XX.wav,1057,train,0,neutral,4,fearful,0.4910646080970764
data/cremad/audio/1057_TIE_SAD_XX.wav,1057_TIE_SAD_XX.wav,1057,train,2,sad,2,sad,0.6236831545829773
data/cremad/audio/1057_TSI_ANG_XX.wav,1057_TSI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9618030786514282
data/cremad/audio/1057_TSI_DIS_XX.wav,1057_TSI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.5878549814224243
data/cremad/audio/1057_TSI_FEA_XX.wav,1057_TSI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.8692883253097534
data/cremad/audio/1057_TSI_HAP_XX.wav,1057_TSI_HAP_XX.wav,1057,train,1,happy,1,happy,0.9161661863327026
data/cremad/audio/1057_TSI_NEU_XX.wav,1057_TSI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.8884344696998596
data/cremad/audio/1057_TSI_SAD_XX.wav,1057_TSI_SAD_XX.wav,1057,train,2,sad,4,fearful,0.532746434211731
data/cremad/audio/1057_WSI_ANG_XX.wav,1057_WSI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9611043334007263
data/cremad/audio/1057_WSI_DIS_XX.wav,1057_WSI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.8564966917037964
data/cremad/audio/1057_WSI_FEA_XX.wav,1057_WSI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.8697577118873596
data/cremad/audio/1057_WSI_HAP_XX.wav,1057_WSI_HAP_XX.wav,1057,train,1,happy,1,happy,0.659936785697937
data/cremad/audio/1057_WSI_NEU_XX.wav,1057_WSI_NEU_XX.wav,1057,train,0,neutral,2,sad,0.5651032328605652
data/cremad/audio/1057_WSI_SAD_XX.wav,1057_WSI_SAD_XX.wav,1057,train,2,sad,2,sad,0.8136364221572876
data/cremad/audio/1058_DFA_ANG_XX.wav,1058_DFA_ANG_XX.wav,1058,train,3,angry,3,angry,0.9622411131858826
data/cremad/audio/1058_DFA_DIS_XX.wav,1058_DFA_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.8816481828689575
data/cremad/audio/1058_DFA_FEA_XX.wav,1058_DFA_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8537811636924744
data/cremad/audio/1058_DFA_HAP_XX.wav,1058_DFA_HAP_XX.wav,1058,train,1,happy,1,happy,0.9115814566612244
data/cremad/audio/1058_DFA_NEU_XX.wav,1058_DFA_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.8730672001838684
data/cremad/audio/1058_DFA_SAD_XX.wav,1058_DFA_SAD_XX.wav,1058,train,2,sad,5,disgust,0.7952340841293335
data/cremad/audio/1058_IEO_ANG_HI.wav,1058_IEO_ANG_HI.wav,1058,train,3,angry,3,angry,0.9617164134979248
data/cremad/audio/1058_IEO_ANG_LO.wav,1058_IEO_ANG_LO.wav,1058,train,3,angry,3,angry,0.9590880274772644
data/cremad/audio/1058_IEO_ANG_MD.wav,1058_IEO_ANG_MD.wav,1058,train,3,angry,3,angry,0.9620853662490845
data/cremad/audio/1058_IEO_DIS_HI.wav,1058_IEO_DIS_HI.wav,1058,train,5,disgust,5,disgust,0.7924472689628601
data/cremad/audio/1058_IEO_DIS_LO.wav,1058_IEO_DIS_LO.wav,1058,train,5,disgust,5,disgust,0.8748853206634521
data/cremad/audio/1058_IEO_DIS_MD.wav,1058_IEO_DIS_MD.wav,1058,train,5,disgust,5,disgust,0.7706003785133362
data/cremad/audio/1058_IEO_FEA_HI.wav,1058_IEO_FEA_HI.wav,1058,train,4,fearful,4,fearful,0.8368934392929077
data/cremad/audio/1058_IEO_FEA_LO.wav,1058_IEO_FEA_LO.wav,1058,train,4,fearful,5,disgust,0.8573956489562988
data/cremad/audio/1058_IEO_FEA_MD.wav,1058_IEO_FEA_MD.wav,1058,train,4,fearful,4,fearful,0.8323267698287964
data/cremad/audio/1058_IEO_HAP_HI.wav,1058_IEO_HAP_HI.wav,1058,train,1,happy,4,fearful,0.8008929491043091
data/cremad/audio/1058_IEO_HAP_LO.wav,1058_IEO_HAP_LO.wav,1058,train,1,happy,1,happy,0.7600926160812378
data/cremad/audio/1058_IEO_HAP_MD.wav,1058_IEO_HAP_MD.wav,1058,train,1,happy,4,fearful,0.7572081089019775
data/cremad/audio/1058_IEO_NEU_XX.wav,1058_IEO_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.5646029114723206
data/cremad/audio/1058_IEO_SAD_HI.wav,1058_IEO_SAD_HI.wav,1058,train,2,sad,5,disgust,0.8063412308692932
data/cremad/audio/1058_IEO_SAD_LO.wav,1058_IEO_SAD_LO.wav,1058,train,2,sad,5,disgust,0.7117729187011719
data/cremad/audio/1058_IEO_SAD_MD.wav,1058_IEO_SAD_MD.wav,1058,train,2,sad,5,disgust,0.8340347409248352
data/cremad/audio/1058_IOM_ANG_XX.wav,1058_IOM_ANG_XX.wav,1058,train,3,angry,3,angry,0.9615923762321472
data/cremad/audio/1058_IOM_DIS_XX.wav,1058_IOM_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.8374670743942261
data/cremad/audio/1058_IOM_FEA_XX.wav,1058_IOM_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8507623076438904
data/cremad/audio/1058_IOM_HAP_XX.wav,1058_IOM_HAP_XX.wav,1058,train,1,happy,1,happy,0.8473663330078125
data/cremad/audio/1058_IOM_NEU_XX.wav,1058_IOM_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9110074043273926
data/cremad/audio/1058_IOM_SAD_XX.wav,1058_IOM_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8714056015014648
data/cremad/audio/1058_ITH_ANG_XX.wav,1058_ITH_ANG_XX.wav,1058,train,3,angry,3,angry,0.9614046216011047
data/cremad/audio/1058_ITH_DIS_XX.wav,1058_ITH_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.613872230052948
data/cremad/audio/1058_ITH_FEA_XX.wav,1058_ITH_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8511337041854858
data/cremad/audio/1058_ITH_HAP_XX.wav,1058_ITH_HAP_XX.wav,1058,train,1,happy,1,happy,0.4452526569366455
data/cremad/audio/1058_ITH_NEU_XX.wav,1058_ITH_NEU_XX.wav,1058,train,0,neutral,3,angry,0.5042950510978699
data/cremad/audio/1058_ITH_SAD_XX.wav,1058_ITH_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8683830499649048
data/cremad/audio/1058_ITS_ANG_XX.wav,1058_ITS_ANG_XX.wav,1058,train,3,angry,3,angry,0.9613220691680908
data/cremad/audio/1058_ITS_DIS_XX.wav,1058_ITS_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.8765075206756592
data/cremad/audio/1058_ITS_FEA_XX.wav,1058_ITS_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8143620491027832
data/cremad/audio/1058_ITS_HAP_XX.wav,1058_ITS_HAP_XX.wav,1058,train,1,happy,1,happy,0.7353067994117737
data/cremad/audio/1058_ITS_NEU_XX.wav,1058_ITS_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9166037440299988
data/cremad/audio/1058_ITS_SAD_XX.wav,1058_ITS_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8645138740539551
data/cremad/audio/1058_IWL_ANG_XX.wav,1058_IWL_ANG_XX.wav,1058,train,3,angry,3,angry,0.961618959903717
data/cremad/audio/1058_IWL_DIS_XX.wav,1058_IWL_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.8785985708236694
data/cremad/audio/1058_IWL_FEA_XX.wav,1058_IWL_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8617952466011047
data/cremad/audio/1058_IWL_HAP_XX.wav,1058_IWL_HAP_XX.wav,1058,train,1,happy,1,happy,0.6192267537117004
data/cremad/audio/1058_IWL_NEU_XX.wav,1058_IWL_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9249101877212524
data/cremad/audio/1058_IWL_SAD_XX.wav,1058_IWL_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8608964681625366
data/cremad/audio/1058_IWW_ANG_XX.wav,1058_IWW_ANG_XX.wav,1058,train,3,angry,3,angry,0.961236834526062
data/cremad/audio/1058_IWW_DIS_XX.wav,1058_IWW_DIS_XX.wav,1058,train,5,disgust,3,angry,0.8241391777992249
data/cremad/audio/1058_IWW_FEA_XX.wav,1058_IWW_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8493446707725525
data/cremad/audio/1058_IWW_HAP_XX.wav,1058_IWW_HAP_XX.wav,1058,train,1,happy,1,happy,0.6784591674804688
data/cremad/audio/1058_IWW_NEU_XX.wav,1058_IWW_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.7157755494117737
data/cremad/audio/1058_IWW_SAD_XX.wav,1058_IWW_SAD_XX.wav,1058,train,2,sad,2,sad,0.6190285086631775
data/cremad/audio/1058_MTI_ANG_XX.wav,1058_MTI_ANG_XX.wav,1058,train,3,angry,3,angry,0.9619532823562622
data/cremad/audio/1058_MTI_DIS_XX.wav,1058_MTI_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.8654908537864685
data/cremad/audio/1058_MTI_FEA_XX.wav,1058_MTI_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8203707933425903
data/cremad/audio/1058_MTI_HAP_XX.wav,1058_MTI_HAP_XX.wav,1058,train,1,happy,3,angry,0.953825831413269
data/cremad/audio/1058_MTI_NEU_XX.wav,1058_MTI_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.47786974906921387
data/cremad/audio/1058_MTI_SAD_XX.wav,1058_MTI_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8631434440612793
data/cremad/audio/1058_TAI_ANG_XX.wav,1058_TAI_ANG_XX.wav,1058,train,3,angry,3,angry,0.9613668918609619
data/cremad/audio/1058_TAI_DIS_XX.wav,1058_TAI_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.873557448387146
data/cremad/audio/1058_TAI_FEA_XX.wav,1058_TAI_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8607001304626465
data/cremad/audio/1058_TAI_HAP_XX.wav,1058_TAI_HAP_XX.wav,1058,train,1,happy,3,angry,0.879244327545166
data/cremad/audio/1058_TAI_NEU_XX.wav,1058_TAI_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9146883487701416
data/cremad/audio/1058_TAI_SAD_XX.wav,1058_TAI_SAD_XX.wav,1058,train,2,sad,5,disgust,0.718082845211029
data/cremad/audio/1058_TIE_ANG_XX.wav,1058_TIE_ANG_XX.wav,1058,train,3,angry,3,angry,0.9617750644683838
data/cremad/audio/1058_TIE_DIS_XX.wav,1058_TIE_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.6666478514671326
data/cremad/audio/1058_TIE_FEA_XX.wav,1058_TIE_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.775722861289978
data/cremad/audio/1058_TIE_HAP_XX.wav,1058_TIE_HAP_XX.wav,1058,train,1,happy,3,angry,0.9582080245018005
data/cremad/audio/1058_TIE_NEU_XX.wav,1058_TIE_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9114732146263123
data/cremad/audio/1058_TIE_SAD_XX.wav,1058_TIE_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8707806468009949
data/cremad/audio/1058_TSI_ANG_XX.wav,1058_TSI_ANG_XX.wav,1058,train,3,angry,3,angry,0.9618278741836548
data/cremad/audio/1058_TSI_DIS_XX.wav,1058_TSI_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.8795225620269775
data/cremad/audio/1058_TSI_FEA_XX.wav,1058_TSI_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8631080985069275
data/cremad/audio/1058_TSI_HAP_XX.wav,1058_TSI_HAP_XX.wav,1058,train,1,happy,3,angry,0.9577062129974365
data/cremad/audio/1058_TSI_NEU_XX.wav,1058_TSI_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.699438750743866
data/cremad/audio/1058_TSI_SAD_XX.wav,1058_TSI_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8250539302825928
data/cremad/audio/1058_WSI_ANG_XX.wav,1058_WSI_ANG_XX.wav,1058,train,3,angry,3,angry,0.9618996977806091
data/cremad/audio/1058_WSI_DIS_XX.wav,1058_WSI_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.8671649694442749
data/cremad/audio/1058_WSI_FEA_XX.wav,1058_WSI_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8598495721817017
data/cremad/audio/1058_WSI_HAP_XX.wav,1058_WSI_HAP_XX.wav,1058,train,1,happy,3,angry,0.9601180553436279
data/cremad/audio/1058_WSI_NEU_XX.wav,1058_WSI_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9276929497718811
data/cremad/audio/1058_WSI_SAD_XX.wav,1058_WSI_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8504127860069275
data/cremad/audio/1060_DFA_ANG_XX.wav,1060_DFA_ANG_XX.wav,1060,train,3,angry,3,angry,0.9558200836181641
data/cremad/audio/1060_DFA_DIS_XX.wav,1060_DFA_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.7083346843719482
data/cremad/audio/1060_DFA_FEA_XX.wav,1060_DFA_FEA_XX.wav,1060,train,4,fearful,2,sad,0.8133503794670105
data/cremad/audio/1060_DFA_HAP_XX.wav,1060_DFA_HAP_XX.wav,1060,train,1,happy,1,happy,0.9159935712814331
data/cremad/audio/1060_DFA_NEU_XX.wav,1060_DFA_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.8219183683395386
data/cremad/audio/1060_DFA_SAD_XX.wav,1060_DFA_SAD_XX.wav,1060,train,2,sad,2,sad,0.6815594434738159
data/cremad/audio/1060_IEO_ANG_HI.wav,1060_IEO_ANG_HI.wav,1060,train,3,angry,3,angry,0.962017297744751
data/cremad/audio/1060_IEO_ANG_LO.wav,1060_IEO_ANG_LO.wav,1060,train,3,angry,3,angry,0.9606456160545349
data/cremad/audio/1060_IEO_ANG_MD.wav,1060_IEO_ANG_MD.wav,1060,train,3,angry,3,angry,0.9609825611114502
data/cremad/audio/1060_IEO_DIS_HI.wav,1060_IEO_DIS_HI.wav,1060,train,5,disgust,5,disgust,0.7623975872993469
data/cremad/audio/1060_IEO_DIS_LO.wav,1060_IEO_DIS_LO.wav,1060,train,5,disgust,5,disgust,0.8149332404136658
data/cremad/audio/1060_IEO_DIS_MD.wav,1060_IEO_DIS_MD.wav,1060,train,5,disgust,3,angry,0.9135599732398987
data/cremad/audio/1060_IEO_FEA_HI.wav,1060_IEO_FEA_HI.wav,1060,train,4,fearful,3,angry,0.9620712399482727
data/cremad/audio/1060_IEO_FEA_LO.wav,1060_IEO_FEA_LO.wav,1060,train,4,fearful,2,sad,0.7872262597084045
data/cremad/audio/1060_IEO_FEA_MD.wav,1060_IEO_FEA_MD.wav,1060,train,4,fearful,2,sad,0.5330636501312256
data/cremad/audio/1060_IEO_HAP_HI.wav,1060_IEO_HAP_HI.wav,1060,train,1,happy,3,angry,0.8878774046897888
data/cremad/audio/1060_IEO_HAP_LO.wav,1060_IEO_HAP_LO.wav,1060,train,1,happy,1,happy,0.6078172326087952
data/cremad/audio/1060_IEO_HAP_MD.wav,1060_IEO_HAP_MD.wav,1060,train,1,happy,1,happy,0.8913946747779846
data/cremad/audio/1060_IEO_NEU_XX.wav,1060_IEO_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.9033403992652893
data/cremad/audio/1060_IEO_SAD_HI.wav,1060_IEO_SAD_HI.wav,1060,train,2,sad,2,sad,0.662651777267456
data/cremad/audio/1060_IEO_SAD_LO.wav,1060_IEO_SAD_LO.wav,1060,train,2,sad,2,sad,0.7823591828346252
data/cremad/audio/1060_IEO_SAD_MD.wav,1060_IEO_SAD_MD.wav,1060,train,2,sad,2,sad,0.8087297081947327
data/cremad/audio/1060_IOM_ANG_XX.wav,1060_IOM_ANG_XX.wav,1060,train,3,angry,3,angry,0.9598382115364075
data/cremad/audio/1060_IOM_DIS_XX.wav,1060_IOM_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.7837117314338684
data/cremad/audio/1060_IOM_FEA_XX.wav,1060_IOM_FEA_XX.wav,1060,train,4,fearful,2,sad,0.5965275168418884
data/cremad/audio/1060_IOM_HAP_XX.wav,1060_IOM_HAP_XX.wav,1060,train,1,happy,1,happy,0.8097788691520691
data/cremad/audio/1060_IOM_NEU_XX.wav,1060_IOM_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.7440854907035828
data/cremad/audio/1060_IOM_SAD_XX.wav,1060_IOM_SAD_XX.wav,1060,train,2,sad,2,sad,0.8233054876327515
data/cremad/audio/1060_ITH_ANG_XX.wav,1060_ITH_ANG_XX.wav,1060,train,3,angry,3,angry,0.9599674940109253
data/cremad/audio/1060_ITH_DIS_XX.wav,1060_ITH_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.47151827812194824
data/cremad/audio/1060_ITH_FEA_XX.wav,1060_ITH_FEA_XX.wav,1060,train,4,fearful,4,fearful,0.5239593982696533
data/cremad/audio/1060_ITH_HAP_XX.wav,1060_ITH_HAP_XX.wav,1060,train,1,happy,3,angry,0.5538167953491211
data/cremad/audio/1060_ITH_NEU_XX.wav,1060_ITH_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.4511791467666626
data/cremad/audio/1060_ITH_SAD_XX.wav,1060_ITH_SAD_XX.wav,1060,train,2,sad,5,disgust,0.7376366853713989
data/cremad/audio/1060_ITS_ANG_XX.wav,1060_ITS_ANG_XX.wav,1060,train,3,angry,3,angry,0.9606846570968628
data/cremad/audio/1060_ITS_DIS_XX.wav,1060_ITS_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.8571040034294128
data/cremad/audio/1060_ITS_FEA_XX.wav,1060_ITS_FEA_XX.wav,1060,train,4,fearful,2,sad,0.6701467037200928
data/cremad/audio/1060_ITS_HAP_XX.wav,1060_ITS_HAP_XX.wav,1060,train,1,happy,1,happy,0.8908936381340027
data/cremad/audio/1060_ITS_NEU_XX.wav,1060_ITS_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.890282928943634
data/cremad/audio/1060_ITS_SAD_XX.wav,1060_ITS_SAD_XX.wav,1060,train,2,sad,2,sad,0.8173341155052185
data/cremad/audio/1060_IWL_ANG_XX.wav,1060_IWL_ANG_XX.wav,1060,train,3,angry,3,angry,0.9586798548698425
data/cremad/audio/1060_IWL_DIS_XX.wav,1060_IWL_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.6142386198043823
data/cremad/audio/1060_IWL_FEA_XX.wav,1060_IWL_FEA_XX.wav,1060,train,4,fearful,2,sad,0.7119240164756775
data/cremad/audio/1060_IWL_HAP_XX.wav,1060_IWL_HAP_XX.wav,1060,train,1,happy,3,angry,0.9596443176269531
data/cremad/audio/1060_IWL_NEU_XX.wav,1060_IWL_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.6642754673957825
data/cremad/audio/1060_IWL_SAD_XX.wav,1060_IWL_SAD_XX.wav,1060,train,2,sad,2,sad,0.7648575901985168
data/cremad/audio/1060_IWW_ANG_XX.wav,1060_IWW_ANG_XX.wav,1060,train,3,angry,3,angry,0.9607386589050293
data/cremad/audio/1060_IWW_DIS_XX.wav,1060_IWW_DIS_XX.wav,1060,train,5,disgust,0,neutral,0.7562728524208069
data/cremad/audio/1060_IWW_FEA_XX.wav,1060_IWW_FEA_XX.wav,1060,train,4,fearful,2,sad,0.7892507314682007
data/cremad/audio/1060_IWW_HAP_XX.wav,1060_IWW_HAP_XX.wav,1060,train,1,happy,5,disgust,0.4755716323852539
data/cremad/audio/1060_IWW_NEU_XX.wav,1060_IWW_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.8993586897850037
data/cremad/audio/1060_IWW_SAD_XX.wav,1060_IWW_SAD_XX.wav,1060,train,2,sad,5,disgust,0.47671279311180115
data/cremad/audio/1060_MTI_ANG_XX.wav,1060_MTI_ANG_XX.wav,1060,train,3,angry,3,angry,0.9604706764221191
data/cremad/audio/1060_MTI_DIS_XX.wav,1060_MTI_DIS_XX.wav,1060,train,5,disgust,0,neutral,0.5944772958755493
data/cremad/audio/1060_MTI_FEA_XX.wav,1060_MTI_FEA_XX.wav,1060,train,4,fearful,4,fearful,0.8030361533164978
data/cremad/audio/1060_MTI_HAP_XX.wav,1060_MTI_HAP_XX.wav,1060,train,1,happy,3,angry,0.9554665088653564
data/cremad/audio/1060_MTI_NEU_XX.wav,1060_MTI_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.917973518371582
data/cremad/audio/1060_MTI_SAD_XX.wav,1060_MTI_SAD_XX.wav,1060,train,2,sad,2,sad,0.6966103315353394
data/cremad/audio/1060_TAI_ANG_XX.wav,1060_TAI_ANG_XX.wav,1060,train,3,angry,3,angry,0.9575573205947876
data/cremad/audio/1060_TAI_DIS_XX.wav,1060_TAI_DIS_XX.wav,1060,train,5,disgust,0,neutral,0.3787531852722168
data/cremad/audio/1060_TAI_FEA_XX.wav,1060_TAI_FEA_XX.wav,1060,train,4,fearful,2,sad,0.4379716217517853
data/cremad/audio/1060_TAI_HAP_XX.wav,1060_TAI_HAP_XX.wav,1060,train,1,happy,3,angry,0.9560693502426147
data/cremad/audio/1060_TAI_NEU_XX.wav,1060_TAI_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.9190295934677124
data/cremad/audio/1060_TAI_SAD_XX.wav,1060_TAI_SAD_XX.wav,1060,train,2,sad,2,sad,0.7286520600318909
data/cremad/audio/1060_TIE_ANG_XX.wav,1060_TIE_ANG_XX.wav,1060,train,3,angry,3,angry,0.9159746766090393
data/cremad/audio/1060_TIE_DIS_XX.wav,1060_TIE_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.7842378616333008
data/cremad/audio/1060_TIE_FEA_XX.wav,1060_TIE_FEA_XX.wav,1060,train,4,fearful,4,fearful,0.6530035138130188
data/cremad/audio/1060_TIE_HAP_XX.wav,1060_TIE_HAP_XX.wav,1060,train,1,happy,1,happy,0.9026995301246643
data/cremad/audio/1060_TIE_NEU_XX.wav,1060_TIE_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.4324450194835663
data/cremad/audio/1060_TIE_SAD_XX.wav,1060_TIE_SAD_XX.wav,1060,train,2,sad,2,sad,0.8125994801521301
data/cremad/audio/1060_TSI_ANG_XX.wav,1060_TSI_ANG_XX.wav,1060,train,3,angry,3,angry,0.9610850811004639
data/cremad/audio/1060_TSI_DIS_XX.wav,1060_TSI_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.6140519380569458
data/cremad/audio/1060_TSI_FEA_XX.wav,1060_TSI_FEA_XX.wav,1060,train,4,fearful,4,fearful,0.8498159646987915
data/cremad/audio/1060_TSI_HAP_XX.wav,1060_TSI_HAP_XX.wav,1060,train,1,happy,3,angry,0.48071447014808655
data/cremad/audio/1060_TSI_NEU_XX.wav,1060_TSI_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.7572933435440063
data/cremad/audio/1060_TSI_SAD_XX.wav,1060_TSI_SAD_XX.wav,1060,train,2,sad,2,sad,0.5882288813591003
data/cremad/audio/1060_WSI_ANG_XX.wav,1060_WSI_ANG_XX.wav,1060,train,3,angry,3,angry,0.9598590135574341
data/cremad/audio/1060_WSI_DIS_XX.wav,1060_WSI_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.4425906240940094
data/cremad/audio/1060_WSI_FEA_XX.wav,1060_WSI_FEA_XX.wav,1060,train,4,fearful,2,sad,0.7071366906166077
data/cremad/audio/1060_WSI_HAP_XX.wav,1060_WSI_HAP_XX.wav,1060,train,1,happy,3,angry,0.7585734724998474
data/cremad/audio/1060_WSI_NEU_XX.wav,1060_WSI_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.7755085825920105
