filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1053_IWW_SAD_XX.wav,1053_IWW_SAD_XX.wav,1053,train,2,sad,2,sad,0.922648012638092
data/cremad/audio/1053_MTI_ANG_XX.wav,1053_MTI_ANG_XX.wav,1053,train,3,angry,3,angry,0.9987391829490662
data/cremad/audio/1053_MTI_DIS_XX.wav,1053_MTI_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.8428937196731567
data/cremad/audio/1053_MTI_FEA_XX.wav,1053_MTI_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.9718883037567139
data/cremad/audio/1053_MTI_HAP_XX.wav,1053_MTI_HAP_XX.wav,1053,train,1,happy,4,fearful,0.48581233620643616
data/cremad/audio/1053_MTI_NEU_XX.wav,1053_MTI_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9755825400352478
data/cremad/audio/1053_MTI_SAD_XX.wav,1053_MTI_SAD_XX.wav,1053,train,2,sad,2,sad,0.9024817943572998
data/cremad/audio/1053_TAI_ANG_XX.wav,1053_TAI_ANG_XX.wav,1053,train,3,angry,3,angry,0.9961724877357483
data/cremad/audio/1053_TAI_DIS_XX.wav,1053_TAI_DIS_XX.wav,1053,train,5,disgust,3,angry,0.9532920718193054
data/cremad/audio/1053_TAI_FEA_XX.wav,1053_TAI_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.9870285987854004
data/cremad/audio/1053_TAI_HAP_XX.wav,1053_TAI_HAP_XX.wav,1053,train,1,happy,1,happy,0.9951487183570862
data/cremad/audio/1053_TAI_NEU_XX.wav,1053_TAI_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.974787712097168
data/cremad/audio/1053_TAI_SAD_XX.wav,1053_TAI_SAD_XX.wav,1053,train,2,sad,2,sad,0.7275377511978149
data/cremad/audio/1053_TIE_ANG_XX.wav,1053_TIE_ANG_XX.wav,1053,train,3,angry,3,angry,0.9990148544311523
data/cremad/audio/1053_TIE_DIS_XX.wav,1053_TIE_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.9365126490592957
data/cremad/audio/1053_TIE_FEA_XX.wav,1053_TIE_FEA_XX.wav,1053,train,4,fearful,1,happy,0.908435046672821
data/cremad/audio/1053_TIE_HAP_XX.wav,1053_TIE_HAP_XX.wav,1053,train,1,happy,1,happy,0.9953327775001526
data/cremad/audio/1053_TIE_NEU_XX.wav,1053_TIE_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.5092231631278992
data/cremad/audio/1053_TIE_SAD_XX.wav,1053_TIE_SAD_XX.wav,1053,train,2,sad,2,sad,0.9392282366752625
data/cremad/audio/1053_TSI_ANG_XX.wav,1053_TSI_ANG_XX.wav,1053,train,3,angry,3,angry,0.9431166648864746
data/cremad/audio/1053_TSI_DIS_XX.wav,1053_TSI_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.8912458419799805
data/cremad/audio/1053_TSI_FEA_XX.wav,1053_TSI_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.975310206413269
data/cremad/audio/1053_TSI_HAP_XX.wav,1053_TSI_HAP_XX.wav,1053,train,1,happy,1,happy,0.9769604206085205
data/cremad/audio/1053_TSI_NEU_XX.wav,1053_TSI_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9961249232292175
data/cremad/audio/1053_TSI_SAD_XX.wav,1053_TSI_SAD_XX.wav,1053,train,2,sad,2,sad,0.8660905361175537
data/cremad/audio/1053_WSI_ANG_XX.wav,1053_WSI_ANG_XX.wav,1053,train,3,angry,3,angry,0.9938878417015076
data/cremad/audio/1053_WSI_DIS_XX.wav,1053_WSI_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.9827394485473633
data/cremad/audio/1053_WSI_FEA_XX.wav,1053_WSI_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.9884557723999023
data/cremad/audio/1053_WSI_HAP_XX.wav,1053_WSI_HAP_XX.wav,1053,train,1,happy,1,happy,0.9179481863975525
data/cremad/audio/1053_WSI_NEU_XX.wav,1053_WSI_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.962139904499054
data/cremad/audio/1053_WSI_SAD_XX.wav,1053_WSI_SAD_XX.wav,1053,train,2,sad,2,sad,0.9481728076934814
data/cremad/audio/1056_DFA_ANG_XX.wav,1056_DFA_ANG_XX.wav,1056,train,3,angry,3,angry,0.9293497204780579
data/cremad/audio/1056_DFA_DIS_XX.wav,1056_DFA_DIS_XX.wav,1056,train,5,disgust,3,angry,0.8039587736129761
data/cremad/audio/1056_DFA_FEA_XX.wav,1056_DFA_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9815486073493958
data/cremad/audio/1056_DFA_HAP_XX.wav,1056_DFA_HAP_XX.wav,1056,train,1,happy,1,happy,0.9092739820480347
data/cremad/audio/1056_DFA_NEU_XX.wav,1056_DFA_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9829414486885071
data/cremad/audio/1056_DFA_SAD_XX.wav,1056_DFA_SAD_XX.wav,1056,train,2,sad,2,sad,0.566299557685852
data/cremad/audio/1056_IEO_ANG_HI.wav,1056_IEO_ANG_HI.wav,1056,train,3,angry,3,angry,0.9986842274665833
data/cremad/audio/1056_IEO_ANG_LO.wav,1056_IEO_ANG_LO.wav,1056,train,3,angry,3,angry,0.9641856551170349
data/cremad/audio/1056_IEO_ANG_MD.wav,1056_IEO_ANG_MD.wav,1056,train,3,angry,3,angry,0.9909070730209351
data/cremad/audio/1056_IEO_DIS_HI.wav,1056_IEO_DIS_HI.wav,1056,train,5,disgust,5,disgust,0.9577887654304504
data/cremad/audio/1056_IEO_DIS_LO.wav,1056_IEO_DIS_LO.wav,1056,train,5,disgust,5,disgust,0.502355694770813
data/cremad/audio/1056_IEO_DIS_MD.wav,1056_IEO_DIS_MD.wav,1056,train,5,disgust,5,disgust,0.883945107460022
data/cremad/audio/1056_IEO_FEA_HI.wav,1056_IEO_FEA_HI.wav,1056,train,4,fearful,4,fearful,0.8991835117340088
data/cremad/audio/1056_IEO_FEA_LO.wav,1056_IEO_FEA_LO.wav,1056,train,4,fearful,4,fearful,0.9702356457710266
data/cremad/audio/1056_IEO_FEA_MD.wav,1056_IEO_FEA_MD.wav,1056,train,4,fearful,4,fearful,0.9532663822174072
data/cremad/audio/1056_IEO_HAP_HI.wav,1056_IEO_HAP_HI.wav,1056,train,1,happy,1,happy,0.9806678295135498
data/cremad/audio/1056_IEO_HAP_LO.wav,1056_IEO_HAP_LO.wav,1056,train,1,happy,0,neutral,0.8062396049499512
data/cremad/audio/1056_IEO_HAP_MD.wav,1056_IEO_HAP_MD.wav,1056,train,1,happy,1,happy,0.9753499031066895
data/cremad/audio/1056_IEO_NEU_XX.wav,1056_IEO_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.8511523604393005
data/cremad/audio/1056_IEO_SAD_HI.wav,1056_IEO_SAD_HI.wav,1056,train,2,sad,2,sad,0.8851520419120789
data/cremad/audio/1056_IEO_SAD_LO.wav,1056_IEO_SAD_LO.wav,1056,train,2,sad,2,sad,0.6960394978523254
data/cremad/audio/1056_IEO_SAD_MD.wav,1056_IEO_SAD_MD.wav,1056,train,2,sad,2,sad,0.8891143202781677
data/cremad/audio/1056_IOM_ANG_XX.wav,1056_IOM_ANG_XX.wav,1056,train,3,angry,3,angry,0.9693742394447327
data/cremad/audio/1056_IOM_DIS_XX.wav,1056_IOM_DIS_XX.wav,1056,train,5,disgust,1,happy,0.5815711617469788
data/cremad/audio/1056_IOM_FEA_XX.wav,1056_IOM_FEA_XX.wav,1056,train,4,fearful,2,sad,0.8075462579727173
data/cremad/audio/1056_IOM_HAP_XX.wav,1056_IOM_HAP_XX.wav,1056,train,1,happy,1,happy,0.5905742645263672
data/cremad/audio/1056_IOM_NEU_XX.wav,1056_IOM_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9900473952293396
data/cremad/audio/1056_IOM_SAD_XX.wav,1056_IOM_SAD_XX.wav,1056,train,2,sad,2,sad,0.6772151589393616
data/cremad/audio/1056_ITH_ANG_XX.wav,1056_ITH_ANG_XX.wav,1056,train,3,angry,3,angry,0.7153733372688293
data/cremad/audio/1056_ITH_DIS_XX.wav,1056_ITH_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.5000861287117004
data/cremad/audio/1056_ITH_FEA_XX.wav,1056_ITH_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9756711721420288
data/cremad/audio/1056_ITH_HAP_XX.wav,1056_ITH_HAP_XX.wav,1056,train,1,happy,1,happy,0.972504198551178
data/cremad/audio/1056_ITH_NEU_XX.wav,1056_ITH_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9903990626335144
data/cremad/audio/1056_ITH_SAD_XX.wav,1056_ITH_SAD_XX.wav,1056,train,2,sad,2,sad,0.5742878317832947
data/cremad/audio/1056_ITS_ANG_XX.wav,1056_ITS_ANG_XX.wav,1056,train,3,angry,3,angry,0.990912914276123
data/cremad/audio/1056_ITS_DIS_XX.wav,1056_ITS_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.5454083681106567
data/cremad/audio/1056_ITS_FEA_XX.wav,1056_ITS_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9871848225593567
data/cremad/audio/1056_ITS_HAP_XX.wav,1056_ITS_HAP_XX.wav,1056,train,1,happy,1,happy,0.9860436916351318
data/cremad/audio/1056_ITS_NEU_XX.wav,1056_ITS_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.992354154586792
data/cremad/audio/1056_ITS_SAD_XX.wav,1056_ITS_SAD_XX.wav,1056,train,2,sad,2,sad,0.49501171708106995
data/cremad/audio/1056_IWL_ANG_XX.wav,1056_IWL_ANG_XX.wav,1056,train,3,angry,3,angry,0.9650564193725586
data/cremad/audio/1056_IWL_DIS_XX.wav,1056_IWL_DIS_XX.wav,1056,train,5,disgust,3,angry,0.37051379680633545
data/cremad/audio/1056_IWL_FEA_XX.wav,1056_IWL_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9636804461479187
data/cremad/audio/1056_IWL_HAP_XX.wav,1056_IWL_HAP_XX.wav,1056,train,1,happy,1,happy,0.9886227250099182
data/cremad/audio/1056_IWL_NEU_XX.wav,1056_IWL_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9182122349739075
data/cremad/audio/1056_IWL_SAD_XX.wav,1056_IWL_SAD_XX.wav,1056,train,2,sad,0,neutral,0.8508949875831604
data/cremad/audio/1056_IWW_ANG_XX.wav,1056_IWW_ANG_XX.wav,1056,train,3,angry,3,angry,0.9041755199432373
data/cremad/audio/1056_IWW_DIS_XX.wav,1056_IWW_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.5790000557899475
data/cremad/audio/1056_IWW_FEA_XX.wav,1056_IWW_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9317222237586975
data/cremad/audio/1056_IWW_HAP_XX.wav,1056_IWW_HAP_XX.wav,1056,train,1,happy,1,happy,0.9280453324317932
data/cremad/audio/1056_IWW_NEU_XX.wav,1056_IWW_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9650524258613586
data/cremad/audio/1056_IWW_SAD_XX.wav,1056_IWW_SAD_XX.wav,1056,train,2,sad,2,sad,0.7695291638374329
data/cremad/audio/1056_MTI_ANG_XX.wav,1056_MTI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9961064457893372
data/cremad/audio/1056_MTI_DIS_XX.wav,1056_MTI_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9762085676193237
data/cremad/audio/1056_MTI_FEA_XX.wav,1056_MTI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9825763702392578
data/cremad/audio/1056_MTI_HAP_XX.wav,1056_MTI_HAP_XX.wav,1056,train,1,happy,1,happy,0.9866329431533813
data/cremad/audio/1056_MTI_NEU_XX.wav,1056_MTI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9969657063484192
data/cremad/audio/1056_MTI_SAD_XX.wav,1056_MTI_SAD_XX.wav,1056,train,2,sad,2,sad,0.7223939895629883
data/cremad/audio/1056_TAI_ANG_XX.wav,1056_TAI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9993583559989929
data/cremad/audio/1056_TAI_DIS_XX.wav,1056_TAI_DIS_XX.wav,1056,train,5,disgust,1,happy,0.3839584290981293
data/cremad/audio/1056_TAI_FEA_XX.wav,1056_TAI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9025869369506836
data/cremad/audio/1056_TAI_HAP_XX.wav,1056_TAI_HAP_XX.wav,1056,train,1,happy,1,happy,0.9634912610054016
data/cremad/audio/1056_TAI_NEU_XX.wav,1056_TAI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9988250136375427
data/cremad/audio/1056_TAI_SAD_XX.wav,1056_TAI_SAD_XX.wav,1056,train,2,sad,0,neutral,0.7018224000930786
data/cremad/audio/1056_TIE_ANG_XX.wav,1056_TIE_ANG_XX.wav,1056,train,3,angry,3,angry,0.9933051466941833
data/cremad/audio/1056_TIE_DIS_XX.wav,1056_TIE_DIS_XX.wav,1056,train,5,disgust,3,angry,0.515285313129425
data/cremad/audio/1056_TIE_FEA_XX.wav,1056_TIE_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.7577946782112122
data/cremad/audio/1056_TIE_HAP_XX.wav,1056_TIE_HAP_XX.wav,1056,train,1,happy,1,happy,0.727336585521698
data/cremad/audio/1056_TIE_NEU_XX.wav,1056_TIE_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9791049361228943
data/cremad/audio/1056_TIE_SAD_XX.wav,1056_TIE_SAD_XX.wav,1056,train,2,sad,2,sad,0.9192304015159607
data/cremad/audio/1056_TSI_ANG_XX.wav,1056_TSI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9967359900474548
data/cremad/audio/1056_TSI_DIS_XX.wav,1056_TSI_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.8143556118011475
data/cremad/audio/1056_TSI_FEA_XX.wav,1056_TSI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.942588746547699
data/cremad/audio/1056_TSI_HAP_XX.wav,1056_TSI_HAP_XX.wav,1056,train,1,happy,1,happy,0.9983536005020142
data/cremad/audio/1056_TSI_NEU_XX.wav,1056_TSI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9771305322647095
data/cremad/audio/1056_TSI_SAD_XX.wav,1056_TSI_SAD_XX.wav,1056,train,2,sad,0,neutral,0.9633766412734985
data/cremad/audio/1056_WSI_ANG_XX.wav,1056_WSI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9931271076202393
data/cremad/audio/1056_WSI_DIS_XX.wav,1056_WSI_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.7364344000816345
data/cremad/audio/1056_WSI_FEA_XX.wav,1056_WSI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9090351462364197
data/cremad/audio/1056_WSI_HAP_XX.wav,1056_WSI_HAP_XX.wav,1056,train,1,happy,4,fearful,0.5763753652572632
data/cremad/audio/1056_WSI_NEU_XX.wav,1056_WSI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9855921268463135
data/cremad/audio/1056_WSI_SAD_XX.wav,1056_WSI_SAD_XX.wav,1056,train,2,sad,0,neutral,0.9478409886360168
data/cremad/audio/1057_DFA_ANG_XX.wav,1057_DFA_ANG_XX.wav,1057,train,3,angry,3,angry,0.9963950514793396
data/cremad/audio/1057_DFA_DIS_XX.wav,1057_DFA_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.43215814232826233
data/cremad/audio/1057_DFA_FEA_XX.wav,1057_DFA_FEA_XX.wav,1057,train,4,fearful,2,sad,0.6057430505752563
data/cremad/audio/1057_DFA_HAP_XX.wav,1057_DFA_HAP_XX.wav,1057,train,1,happy,1,happy,0.8628537654876709
data/cremad/audio/1057_DFA_NEU_XX.wav,1057_DFA_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.92424076795578
data/cremad/audio/1057_DFA_SAD_XX.wav,1057_DFA_SAD_XX.wav,1057,train,2,sad,2,sad,0.8707752227783203
data/cremad/audio/1057_IEO_ANG_HI.wav,1057_IEO_ANG_HI.wav,1057,train,3,angry,3,angry,0.7101659178733826
data/cremad/audio/1057_IEO_ANG_LO.wav,1057_IEO_ANG_LO.wav,1057,train,3,angry,3,angry,0.7934094667434692
data/cremad/audio/1057_IEO_ANG_MD.wav,1057_IEO_ANG_MD.wav,1057,train,3,angry,3,angry,0.7386186718940735
data/cremad/audio/1057_IEO_DIS_HI.wav,1057_IEO_DIS_HI.wav,1057,train,5,disgust,5,disgust,0.6692413091659546
data/cremad/audio/1057_IEO_DIS_LO.wav,1057_IEO_DIS_LO.wav,1057,train,5,disgust,5,disgust,0.5334663391113281
data/cremad/audio/1057_IEO_DIS_MD.wav,1057_IEO_DIS_MD.wav,1057,train,5,disgust,5,disgust,0.6602860689163208
data/cremad/audio/1057_IEO_FEA_HI.wav,1057_IEO_FEA_HI.wav,1057,train,4,fearful,4,fearful,0.9588862061500549
data/cremad/audio/1057_IEO_FEA_LO.wav,1057_IEO_FEA_LO.wav,1057,train,4,fearful,2,sad,0.7904964089393616
data/cremad/audio/1057_IEO_FEA_MD.wav,1057_IEO_FEA_MD.wav,1057,train,4,fearful,2,sad,0.8529070615768433
data/cremad/audio/1057_IEO_HAP_HI.wav,1057_IEO_HAP_HI.wav,1057,train,1,happy,1,happy,0.9609742164611816
data/cremad/audio/1057_IEO_HAP_LO.wav,1057_IEO_HAP_LO.wav,1057,train,1,happy,1,happy,0.8674518465995789
data/cremad/audio/1057_IEO_HAP_MD.wav,1057_IEO_HAP_MD.wav,1057,train,1,happy,4,fearful,0.4573802053928375
data/cremad/audio/1057_IEO_NEU_XX.wav,1057_IEO_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9127252101898193
data/cremad/audio/1057_IEO_SAD_HI.wav,1057_IEO_SAD_HI.wav,1057,train,2,sad,2,sad,0.8655228018760681
data/cremad/audio/1057_IEO_SAD_LO.wav,1057_IEO_SAD_LO.wav,1057,train,2,sad,2,sad,0.8938280940055847
data/cremad/audio/1057_IEO_SAD_MD.wav,1057_IEO_SAD_MD.wav,1057,train,2,sad,2,sad,0.7421808242797852
data/cremad/audio/1057_IOM_ANG_XX.wav,1057_IOM_ANG_XX.wav,1057,train,3,angry,3,angry,0.980607271194458
data/cremad/audio/1057_IOM_DIS_XX.wav,1057_IOM_DIS_XX.wav,1057,train,5,disgust,1,happy,0.5222809314727783
data/cremad/audio/1057_IOM_FEA_XX.wav,1057_IOM_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.8182917237281799
data/cremad/audio/1057_IOM_HAP_XX.wav,1057_IOM_HAP_XX.wav,1057,train,1,happy,1,happy,0.9617522358894348
data/cremad/audio/1057_IOM_NEU_XX.wav,1057_IOM_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.5153734087944031
data/cremad/audio/1057_IOM_SAD_XX.wav,1057_IOM_SAD_XX.wav,1057,train,2,sad,2,sad,0.5597255825996399
data/cremad/audio/1057_ITH_ANG_XX.wav,1057_ITH_ANG_XX.wav,1057,train,3,angry,3,angry,0.9846286773681641
data/cremad/audio/1057_ITH_DIS_XX.wav,1057_ITH_DIS_XX.wav,1057,train,5,disgust,1,happy,0.49368008971214294
data/cremad/audio/1057_ITH_FEA_XX.wav,1057_ITH_FEA_XX.wav,1057,train,4,fearful,2,sad,0.538254976272583
data/cremad/audio/1057_ITH_HAP_XX.wav,1057_ITH_HAP_XX.wav,1057,train,1,happy,1,happy,0.3872982859611511
data/cremad/audio/1057_ITH_NEU_XX.wav,1057_ITH_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.8914113640785217
data/cremad/audio/1057_ITH_SAD_XX.wav,1057_ITH_SAD_XX.wav,1057,train,2,sad,4,fearful,0.49229317903518677
data/cremad/audio/1057_ITS_ANG_XX.wav,1057_ITS_ANG_XX.wav,1057,train,3,angry,3,angry,0.9902942180633545
data/cremad/audio/1057_ITS_DIS_XX.wav,1057_ITS_DIS_XX.wav,1057,train,5,disgust,1,happy,0.6080393195152283
data/cremad/audio/1057_ITS_FEA_XX.wav,1057_ITS_FEA_XX.wav,1057,train,4,fearful,2,sad,0.7463403940200806
data/cremad/audio/1057_ITS_HAP_XX.wav,1057_ITS_HAP_XX.wav,1057,train,1,happy,1,happy,0.8819382786750793
data/cremad/audio/1057_ITS_NEU_XX.wav,1057_ITS_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.8712449669837952
data/cremad/audio/1057_ITS_SAD_XX.wav,1057_ITS_SAD_XX.wav,1057,train,2,sad,4,fearful,0.5340637564659119
data/cremad/audio/1057_IWL_ANG_XX.wav,1057_IWL_ANG_XX.wav,1057,train,3,angry,3,angry,0.9152601361274719
data/cremad/audio/1057_IWL_DIS_XX.wav,1057_IWL_DIS_XX.wav,1057,train,5,disgust,1,happy,0.5892312526702881
data/cremad/audio/1057_IWL_FEA_XX.wav,1057_IWL_FEA_XX.wav,1057,train,4,fearful,2,sad,0.6346691846847534
data/cremad/audio/1057_IWL_HAP_XX.wav,1057_IWL_HAP_XX.wav,1057,train,1,happy,1,happy,0.8885183334350586
data/cremad/audio/1057_IWL_NEU_XX.wav,1057_IWL_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.917053759098053
data/cremad/audio/1057_IWL_SAD_XX.wav,1057_IWL_SAD_XX.wav,1057,train,2,sad,2,sad,0.9114522337913513
data/cremad/audio/1057_IWW_ANG_XX.wav,1057_IWW_ANG_XX.wav,1057,train,3,angry,3,angry,0.9541797041893005
data/cremad/audio/1057_IWW_DIS_XX.wav,1057_IWW_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.4831840693950653
data/cremad/audio/1057_IWW_FEA_XX.wav,1057_IWW_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.9394395351409912
data/cremad/audio/1057_IWW_HAP_XX.wav,1057_IWW_HAP_XX.wav,1057,train,1,happy,1,happy,0.832854688167572
data/cremad/audio/1057_IWW_NEU_XX.wav,1057_IWW_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.5725239515304565
data/cremad/audio/1057_IWW_SAD_XX.wav,1057_IWW_SAD_XX.wav,1057,train,2,sad,2,sad,0.3784153461456299
data/cremad/audio/1057_MTI_ANG_XX.wav,1057_MTI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9862186312675476
data/cremad/audio/1057_MTI_DIS_XX.wav,1057_MTI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.6907060146331787
data/cremad/audio/1057_MTI_FEA_XX.wav,1057_MTI_FEA_XX.wav,1057,train,4,fearful,2,sad,0.6614581942558289
data/cremad/audio/1057_MTI_HAP_XX.wav,1057_MTI_HAP_XX.wav,1057,train,1,happy,1,happy,0.8584480285644531
data/cremad/audio/1057_MTI_NEU_XX.wav,1057_MTI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9642341732978821
data/cremad/audio/1057_MTI_SAD_XX.wav,1057_MTI_SAD_XX.wav,1057,train,2,sad,2,sad,0.5253704190254211
data/cremad/audio/1057_TAI_ANG_XX.wav,1057_TAI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9768142104148865
data/cremad/audio/1057_TAI_DIS_XX.wav,1057_TAI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.5777472257614136
data/cremad/audio/1057_TAI_FEA_XX.wav,1057_TAI_FEA_XX.wav,1057,train,4,fearful,2,sad,0.4788145124912262
data/cremad/audio/1057_TAI_HAP_XX.wav,1057_TAI_HAP_XX.wav,1057,train,1,happy,1,happy,0.9213718771934509
data/cremad/audio/1057_TAI_NEU_XX.wav,1057_TAI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9654675722122192
data/cremad/audio/1057_TAI_SAD_XX.wav,1057_TAI_SAD_XX.wav,1057,train,2,sad,2,sad,0.8569231033325195
data/cremad/audio/1057_TIE_ANG_XX.wav,1057_TIE_ANG_XX.wav,1057,train,3,angry,3,angry,0.9989890456199646
data/cremad/audio/1057_TIE_DIS_XX.wav,1057_TIE_DIS_XX.wav,1057,train,5,disgust,2,sad,0.5012298226356506
data/cremad/audio/1057_TIE_FEA_XX.wav,1057_TIE_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.9567314386367798
data/cremad/audio/1057_TIE_HAP_XX.wav,1057_TIE_HAP_XX.wav,1057,train,1,happy,1,happy,0.7728055119514465
data/cremad/audio/1057_TIE_NEU_XX.wav,1057_TIE_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9761654138565063
data/cremad/audio/1057_TIE_SAD_XX.wav,1057_TIE_SAD_XX.wav,1057,train,2,sad,2,sad,0.6479177474975586
data/cremad/audio/1057_TSI_ANG_XX.wav,1057_TSI_ANG_XX.wav,1057,train,3,angry,3,angry,0.996926486492157
data/cremad/audio/1057_TSI_DIS_XX.wav,1057_TSI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.8691875338554382
data/cremad/audio/1057_TSI_FEA_XX.wav,1057_TSI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.94599449634552
data/cremad/audio/1057_TSI_HAP_XX.wav,1057_TSI_HAP_XX.wav,1057,train,1,happy,1,happy,0.8859229683876038
data/cremad/audio/1057_TSI_NEU_XX.wav,1057_TSI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9625396132469177
data/cremad/audio/1057_TSI_SAD_XX.wav,1057_TSI_SAD_XX.wav,1057,train,2,sad,2,sad,0.5123352408409119
data/cremad/audio/1057_WSI_ANG_XX.wav,1057_WSI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9949240684509277
data/cremad/audio/1057_WSI_DIS_XX.wav,1057_WSI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.8928243517875671
data/cremad/audio/1057_WSI_FEA_XX.wav,1057_WSI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.9234408736228943
data/cremad/audio/1057_WSI_HAP_XX.wav,1057_WSI_HAP_XX.wav,1057,train,1,happy,1,happy,0.7926995158195496
data/cremad/audio/1057_WSI_NEU_XX.wav,1057_WSI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.5236266851425171
data/cremad/audio/1057_WSI_SAD_XX.wav,1057_WSI_SAD_XX.wav,1057,train,2,sad,2,sad,0.8798990249633789
data/cremad/audio/1058_DFA_ANG_XX.wav,1058_DFA_ANG_XX.wav,1058,train,3,angry,3,angry,0.968822181224823
data/cremad/audio/1058_DFA_DIS_XX.wav,1058_DFA_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9644723534584045
data/cremad/audio/1058_DFA_FEA_XX.wav,1058_DFA_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.9778503775596619
data/cremad/audio/1058_DFA_HAP_XX.wav,1058_DFA_HAP_XX.wav,1058,train,1,happy,1,happy,0.9136548638343811
data/cremad/audio/1058_DFA_NEU_XX.wav,1058_DFA_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.796284019947052
data/cremad/audio/1058_DFA_SAD_XX.wav,1058_DFA_SAD_XX.wav,1058,train,2,sad,2,sad,0.8326372504234314
data/cremad/audio/1058_IEO_ANG_HI.wav,1058_IEO_ANG_HI.wav,1058,train,3,angry,3,angry,0.9870830774307251
data/cremad/audio/1058_IEO_ANG_LO.wav,1058_IEO_ANG_LO.wav,1058,train,3,angry,5,disgust,0.45917844772338867
data/cremad/audio/1058_IEO_ANG_MD.wav,1058_IEO_ANG_MD.wav,1058,train,3,angry,3,angry,0.9987289309501648
data/cremad/audio/1058_IEO_DIS_HI.wav,1058_IEO_DIS_HI.wav,1058,train,5,disgust,5,disgust,0.995434582233429
