filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_ANG_HI.wav,1060_IEO_ANG_HI.wav,1060,train,3,angry,1,happy,0.18480850756168365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_ANG_LO.wav,1060_IEO_ANG_LO.wav,1060,train,3,angry,1,happy,0.18503278493881226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_ANG_MD.wav,1060_IEO_ANG_MD.wav,1060,train,3,angry,1,happy,0.18357019126415253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_DIS_HI.wav,1060_IEO_DIS_HI.wav,1060,train,5,disgust,1,happy,0.1819441318511963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_DIS_LO.wav,1060_IEO_DIS_LO.wav,1060,train,5,disgust,1,happy,0.18201862275600433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_DIS_MD.wav,1060_IEO_DIS_MD.wav,1060,train,5,disgust,1,happy,0.18567702174186707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_FEA_HI.wav,1060_IEO_FEA_HI.wav,1060,train,4,fearful,1,happy,0.18451672792434692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_FEA_LO.wav,1060_IEO_FEA_LO.wav,1060,train,4,fearful,1,happy,0.18074633181095123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_FEA_MD.wav,1060_IEO_FEA_MD.wav,1060,train,4,fearful,1,happy,0.18077927827835083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_HAP_HI.wav,1060_IEO_HAP_HI.wav,1060,train,1,happy,3,angry,0.184282585978508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_HAP_LO.wav,1060_IEO_HAP_LO.wav,1060,train,1,happy,1,happy,0.18477778136730194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_HAP_MD.wav,1060_IEO_HAP_MD.wav,1060,train,1,happy,3,angry,0.1833704710006714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_NEU_XX.wav,1060_IEO_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18082977831363678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_SAD_HI.wav,1060_IEO_SAD_HI.wav,1060,train,2,sad,1,happy,0.18239349126815796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_SAD_LO.wav,1060_IEO_SAD_LO.wav,1060,train,2,sad,1,happy,0.18095603585243225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_SAD_MD.wav,1060_IEO_SAD_MD.wav,1060,train,2,sad,1,happy,0.1811477541923523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_ANG_XX.wav,1060_IOM_ANG_XX.wav,1060,train,3,angry,3,angry,0.18551521003246307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_DIS_XX.wav,1060_IOM_DIS_XX.wav,1060,train,5,disgust,1,happy,0.1828702688217163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_FEA_XX.wav,1060_IOM_FEA_XX.wav,1060,train,4,fearful,1,happy,0.18359072506427765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_HAP_XX.wav,1060_IOM_HAP_XX.wav,1060,train,1,happy,3,angry,0.1864142119884491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_NEU_XX.wav,1060_IOM_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18452908098697662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_SAD_XX.wav,1060_IOM_SAD_XX.wav,1060,train,2,sad,1,happy,0.184962198138237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_ANG_XX.wav,1060_ITH_ANG_XX.wav,1060,train,3,angry,3,angry,0.1840454339981079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_DIS_XX.wav,1060_ITH_DIS_XX.wav,1060,train,5,disgust,1,happy,0.18050208687782288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_FEA_XX.wav,1060_ITH_FEA_XX.wav,1060,train,4,fearful,1,happy,0.1834338903427124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_HAP_XX.wav,1060_ITH_HAP_XX.wav,1060,train,1,happy,1,happy,0.18437866866588593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_NEU_XX.wav,1060_ITH_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18253205716609955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_SAD_XX.wav,1060_ITH_SAD_XX.wav,1060,train,2,sad,1,happy,0.18310041725635529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_ANG_XX.wav,1060_ITS_ANG_XX.wav,1060,train,3,angry,1,happy,0.18516838550567627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_DIS_XX.wav,1060_ITS_DIS_XX.wav,1060,train,5,disgust,1,happy,0.1829667091369629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_FEA_XX.wav,1060_ITS_FEA_XX.wav,1060,train,4,fearful,1,happy,0.1826326996088028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_HAP_XX.wav,1060_ITS_HAP_XX.wav,1060,train,1,happy,1,happy,0.1839550882577896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_NEU_XX.wav,1060_ITS_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18270482122898102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_SAD_XX.wav,1060_ITS_SAD_XX.wav,1060,train,2,sad,1,happy,0.18223094940185547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWL_ANG_XX.wav,1060_IWL_ANG_XX.wav,1060,train,3,angry,3,angry,0.18633002042770386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWL_DIS_XX.wav,1060_IWL_DIS_XX.wav,1060,train,5,disgust,1,happy,0.1821720004081726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWL_FEA_XX.wav,1060_IWL_FEA_XX.wav,1060,train,4,fearful,1,happy,0.1832915097475052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWL_HAP_XX.wav,1060_IWL_HAP_XX.wav,1060,train,1,happy,3,angry,0.18596722185611725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWL_NEU_XX.wav,1060_IWL_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18361856043338776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWL_SAD_XX.wav,1060_IWL_SAD_XX.wav,1060,train,2,sad,1,happy,0.1831955909729004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWW_ANG_XX.wav,1060_IWW_ANG_XX.wav,1060,train,3,angry,3,angry,0.185743048787117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWW_DIS_XX.wav,1060_IWW_DIS_XX.wav,1060,train,5,disgust,1,happy,0.18382225930690765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWW_FEA_XX.wav,1060_IWW_FEA_XX.wav,1060,train,4,fearful,1,happy,0.18424464762210846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWW_HAP_XX.wav,1060_IWW_HAP_XX.wav,1060,train,1,happy,1,happy,0.1836692839860916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWW_NEU_XX.wav,1060_IWW_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18310995399951935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IWW_SAD_XX.wav,1060_IWW_SAD_XX.wav,1060,train,2,sad,1,happy,0.18256692588329315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_MTI_ANG_XX.wav,1060_MTI_ANG_XX.wav,1060,train,3,angry,3,angry,0.1861133575439453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_MTI_DIS_XX.wav,1060_MTI_DIS_XX.wav,1060,train,5,disgust,3,angry,0.18340951204299927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_MTI_FEA_XX.wav,1060_MTI_FEA_XX.wav,1060,train,4,fearful,3,angry,0.18377579748630524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_MTI_HAP_XX.wav,1060_MTI_HAP_XX.wav,1060,train,1,happy,1,happy,0.18342921137809753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_MTI_NEU_XX.wav,1060_MTI_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18342208862304688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_MTI_SAD_XX.wav,1060_MTI_SAD_XX.wav,1060,train,2,sad,1,happy,0.18185575306415558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TAI_ANG_XX.wav,1060_TAI_ANG_XX.wav,1060,train,3,angry,1,happy,0.18468670547008514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TAI_DIS_XX.wav,1060_TAI_DIS_XX.wav,1060,train,5,disgust,1,happy,0.18507173657417297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TAI_FEA_XX.wav,1060_TAI_FEA_XX.wav,1060,train,4,fearful,1,happy,0.18350598216056824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TAI_HAP_XX.wav,1060_TAI_HAP_XX.wav,1060,train,1,happy,1,happy,0.18404659628868103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TAI_NEU_XX.wav,1060_TAI_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18317408859729767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TAI_SAD_XX.wav,1060_TAI_SAD_XX.wav,1060,train,2,sad,1,happy,0.18445150554180145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TIE_ANG_XX.wav,1060_TIE_ANG_XX.wav,1060,train,3,angry,3,angry,0.18402628600597382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TIE_DIS_XX.wav,1060_TIE_DIS_XX.wav,1060,train,5,disgust,1,happy,0.17945317924022675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TIE_FEA_XX.wav,1060_TIE_FEA_XX.wav,1060,train,4,fearful,1,happy,0.18110871315002441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TIE_HAP_XX.wav,1060_TIE_HAP_XX.wav,1060,train,1,happy,3,angry,0.18223753571510315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TIE_NEU_XX.wav,1060_TIE_NEU_XX.wav,1060,train,0,neutral,1,happy,0.1827569156885147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TIE_SAD_XX.wav,1060_TIE_SAD_XX.wav,1060,train,2,sad,1,happy,0.18045273423194885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TSI_ANG_XX.wav,1060_TSI_ANG_XX.wav,1060,train,3,angry,3,angry,0.18460018932819366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TSI_DIS_XX.wav,1060_TSI_DIS_XX.wav,1060,train,5,disgust,1,happy,0.18163694441318512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TSI_FEA_XX.wav,1060_TSI_FEA_XX.wav,1060,train,4,fearful,1,happy,0.1824442446231842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TSI_HAP_XX.wav,1060_TSI_HAP_XX.wav,1060,train,1,happy,3,angry,0.18390895426273346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TSI_NEU_XX.wav,1060_TSI_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18104401230812073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_TSI_SAD_XX.wav,1060_TSI_SAD_XX.wav,1060,train,2,sad,1,happy,0.18346157670021057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_WSI_ANG_XX.wav,1060_WSI_ANG_XX.wav,1060,train,3,angry,3,angry,0.18482986092567444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_WSI_DIS_XX.wav,1060_WSI_DIS_XX.wav,1060,train,5,disgust,1,happy,0.1827627718448639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_WSI_FEA_XX.wav,1060_WSI_FEA_XX.wav,1060,train,4,fearful,1,happy,0.18333576619625092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_WSI_HAP_XX.wav,1060_WSI_HAP_XX.wav,1060,train,1,happy,1,happy,0.1842011958360672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_WSI_NEU_XX.wav,1060_WSI_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18379831314086914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_WSI_SAD_XX.wav,1060_WSI_SAD_XX.wav,1060,train,2,sad,1,happy,0.18441832065582275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_DFA_ANG_XX.wav,1061_DFA_ANG_XX.wav,1061,train,3,angry,1,happy,0.1851566582918167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_DFA_DIS_XX.wav,1061_DFA_DIS_XX.wav,1061,train,5,disgust,1,happy,0.18180793523788452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_DFA_FEA_XX.wav,1061_DFA_FEA_XX.wav,1061,train,4,fearful,1,happy,0.18342331051826477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_DFA_HAP_XX.wav,1061_DFA_HAP_XX.wav,1061,train,1,happy,1,happy,0.18480068445205688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_DFA_NEU_XX.wav,1061_DFA_NEU_XX.wav,1061,train,0,neutral,1,happy,0.18421687185764313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_DFA_SAD_XX.wav,1061_DFA_SAD_XX.wav,1061,train,2,sad,1,happy,0.17956635355949402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_ANG_HI.wav,1061_IEO_ANG_HI.wav,1061,train,3,angry,1,happy,0.1845485270023346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_ANG_LO.wav,1061_IEO_ANG_LO.wav,1061,train,3,angry,1,happy,0.18316759169101715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_ANG_MD.wav,1061_IEO_ANG_MD.wav,1061,train,3,angry,1,happy,0.1841021329164505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_DIS_HI.wav,1061_IEO_DIS_HI.wav,1061,train,5,disgust,1,happy,0.18157678842544556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_DIS_LO.wav,1061_IEO_DIS_LO.wav,1061,train,5,disgust,1,happy,0.1827833652496338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_DIS_MD.wav,1061_IEO_DIS_MD.wav,1061,train,5,disgust,1,happy,0.18206369876861572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_FEA_HI.wav,1061_IEO_FEA_HI.wav,1061,train,4,fearful,3,angry,0.18805019557476044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_FEA_LO.wav,1061_IEO_FEA_LO.wav,1061,train,4,fearful,1,happy,0.18344779312610626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_FEA_MD.wav,1061_IEO_FEA_MD.wav,1061,train,4,fearful,1,happy,0.1802663505077362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_HAP_HI.wav,1061_IEO_HAP_HI.wav,1061,train,1,happy,1,happy,0.18519337475299835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_HAP_LO.wav,1061_IEO_HAP_LO.wav,1061,train,1,happy,1,happy,0.18488655984401703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_HAP_MD.wav,1061_IEO_HAP_MD.wav,1061,train,1,happy,1,happy,0.18431897461414337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_NEU_XX.wav,1061_IEO_NEU_XX.wav,1061,train,0,neutral,1,happy,0.18155761063098907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_SAD_HI.wav,1061_IEO_SAD_HI.wav,1061,train,2,sad,1,happy,0.1821664720773697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_SAD_LO.wav,1061_IEO_SAD_LO.wav,1061,train,2,sad,1,happy,0.1810501217842102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IEO_SAD_MD.wav,1061_IEO_SAD_MD.wav,1061,train,2,sad,1,happy,0.18105247616767883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IOM_ANG_XX.wav,1061_IOM_ANG_XX.wav,1061,train,3,angry,3,angry,0.18431241810321808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IOM_DIS_XX.wav,1061_IOM_DIS_XX.wav,1061,train,5,disgust,1,happy,0.1838555485010147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IOM_FEA_XX.wav,1061_IOM_FEA_XX.wav,1061,train,4,fearful,1,happy,0.18173259496688843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IOM_HAP_XX.wav,1061_IOM_HAP_XX.wav,1061,train,1,happy,1,happy,0.18282169103622437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IOM_NEU_XX.wav,1061_IOM_NEU_XX.wav,1061,train,0,neutral,1,happy,0.18370454013347626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_IOM_SAD_XX.wav,1061_IOM_SAD_XX.wav,1061,train,2,sad,1,happy,0.18043239414691925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITH_ANG_XX.wav,1061_ITH_ANG_XX.wav,1061,train,3,angry,3,angry,0.1841566115617752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITH_DIS_XX.wav,1061_ITH_DIS_XX.wav,1061,train,5,disgust,1,happy,0.18225319683551788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITH_FEA_XX.wav,1061_ITH_FEA_XX.wav,1061,train,4,fearful,1,happy,0.18114806711673737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITH_HAP_XX.wav,1061_ITH_HAP_XX.wav,1061,train,1,happy,1,happy,0.1832508146762848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITH_NEU_XX.wav,1061_ITH_NEU_XX.wav,1061,train,0,neutral,1,happy,0.18324457108974457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITH_SAD_XX.wav,1061_ITH_SAD_XX.wav,1061,train,2,sad,1,happy,0.17981870472431183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITS_ANG_XX.wav,1061_ITS_ANG_XX.wav,1061,train,3,angry,1,happy,0.18431131541728973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITS_DIS_XX.wav,1061_ITS_DIS_XX.wav,1061,train,5,disgust,1,happy,0.18234780430793762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1061_ITS_FEA_XX.wav,1061_ITS_FEA_XX.wav,1061,train,4,fearful,1,happy,0.18123123049736023
