filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1043_MTI_HAP_XX.wav,1043_MTI_HAP_XX.wav,1043,train,1,happy,3,angry,0.9523338675498962
data/cremad/audio/1043_MTI_NEU_XX.wav,1043_MTI_NEU_XX.wav,1043,train,0,neutral,3,angry,0.9132038950920105
data/cremad/audio/1043_MTI_SAD_XX.wav,1043_MTI_SAD_XX.wav,1043,train,2,sad,0,neutral,0.653871476650238
data/cremad/audio/1043_TAI_ANG_XX.wav,1043_TAI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9559298157691956
data/cremad/audio/1043_TAI_DIS_XX.wav,1043_TAI_DIS_XX.wav,1043,train,5,disgust,0,neutral,0.6632054448127747
data/cremad/audio/1043_TAI_FEA_XX.wav,1043_TAI_FEA_XX.wav,1043,train,4,fearful,1,happy,0.33788684010505676
data/cremad/audio/1043_TAI_HAP_XX.wav,1043_TAI_HAP_XX.wav,1043,train,1,happy,3,angry,0.9530107975006104
data/cremad/audio/1043_TAI_NEU_XX.wav,1043_TAI_NEU_XX.wav,1043,train,0,neutral,3,angry,0.8516643047332764
data/cremad/audio/1043_TAI_SAD_XX.wav,1043_TAI_SAD_XX.wav,1043,train,2,sad,2,sad,0.7164302468299866
data/cremad/audio/1043_TIE_ANG_XX.wav,1043_TIE_ANG_XX.wav,1043,train,3,angry,3,angry,0.9551739692687988
data/cremad/audio/1043_TIE_DIS_XX.wav,1043_TIE_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.7802762985229492
data/cremad/audio/1043_TIE_FEA_XX.wav,1043_TIE_FEA_XX.wav,1043,train,4,fearful,1,happy,0.8222137689590454
data/cremad/audio/1043_TIE_HAP_XX.wav,1043_TIE_HAP_XX.wav,1043,train,1,happy,3,angry,0.6422768235206604
data/cremad/audio/1043_TIE_NEU_XX.wav,1043_TIE_NEU_XX.wav,1043,train,0,neutral,1,happy,0.5781253576278687
data/cremad/audio/1043_TIE_SAD_XX.wav,1043_TIE_SAD_XX.wav,1043,train,2,sad,5,disgust,0.6764275431632996
data/cremad/audio/1043_TSI_ANG_XX.wav,1043_TSI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9563969373703003
data/cremad/audio/1043_TSI_DIS_XX.wav,1043_TSI_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.6842784285545349
data/cremad/audio/1043_TSI_FEA_XX.wav,1043_TSI_FEA_XX.wav,1043,train,4,fearful,3,angry,0.9529496431350708
data/cremad/audio/1043_TSI_HAP_XX.wav,1043_TSI_HAP_XX.wav,1043,train,1,happy,3,angry,0.9539727568626404
data/cremad/audio/1043_TSI_NEU_XX.wav,1043_TSI_NEU_XX.wav,1043,train,0,neutral,3,angry,0.8893659114837646
data/cremad/audio/1043_TSI_SAD_XX.wav,1043_TSI_SAD_XX.wav,1043,train,2,sad,2,sad,0.6766790747642517
data/cremad/audio/1043_WSI_ANG_XX.wav,1043_WSI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9561640620231628
data/cremad/audio/1043_WSI_DIS_XX.wav,1043_WSI_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.6798664331436157
data/cremad/audio/1043_WSI_FEA_XX.wav,1043_WSI_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.7888578772544861
data/cremad/audio/1043_WSI_HAP_XX.wav,1043_WSI_HAP_XX.wav,1043,train,1,happy,3,angry,0.9227908253669739
data/cremad/audio/1043_WSI_NEU_XX.wav,1043_WSI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.8800840973854065
data/cremad/audio/1043_WSI_SAD_XX.wav,1043_WSI_SAD_XX.wav,1043,train,2,sad,2,sad,0.7192130088806152
data/cremad/audio/1044_DFA_ANG_XX.wav,1044_DFA_ANG_XX.wav,1044,train,3,angry,3,angry,0.9564423561096191
data/cremad/audio/1044_DFA_DIS_XX.wav,1044_DFA_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.752327561378479
data/cremad/audio/1044_DFA_FEA_XX.wav,1044_DFA_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.7911062836647034
data/cremad/audio/1044_DFA_HAP_XX.wav,1044_DFA_HAP_XX.wav,1044,train,1,happy,5,disgust,0.7446697950363159
data/cremad/audio/1044_DFA_NEU_XX.wav,1044_DFA_NEU_XX.wav,1044,train,0,neutral,3,angry,0.7819752097129822
data/cremad/audio/1044_DFA_SAD_XX.wav,1044_DFA_SAD_XX.wav,1044,train,2,sad,2,sad,0.6109991073608398
data/cremad/audio/1044_IEO_ANG_HI.wav,1044_IEO_ANG_HI.wav,1044,train,3,angry,3,angry,0.9522832632064819
data/cremad/audio/1044_IEO_ANG_LO.wav,1044_IEO_ANG_LO.wav,1044,train,3,angry,3,angry,0.9510034322738647
data/cremad/audio/1044_IEO_ANG_MD.wav,1044_IEO_ANG_MD.wav,1044,train,3,angry,3,angry,0.9568091630935669
data/cremad/audio/1044_IEO_DIS_HI.wav,1044_IEO_DIS_HI.wav,1044,train,5,disgust,5,disgust,0.5400069952011108
data/cremad/audio/1044_IEO_DIS_LO.wav,1044_IEO_DIS_LO.wav,1044,train,5,disgust,5,disgust,0.8036393523216248
data/cremad/audio/1044_IEO_DIS_MD.wav,1044_IEO_DIS_MD.wav,1044,train,5,disgust,5,disgust,0.7132480144500732
data/cremad/audio/1044_IEO_FEA_HI.wav,1044_IEO_FEA_HI.wav,1044,train,4,fearful,4,fearful,0.7952445149421692
data/cremad/audio/1044_IEO_FEA_LO.wav,1044_IEO_FEA_LO.wav,1044,train,4,fearful,4,fearful,0.6027403473854065
data/cremad/audio/1044_IEO_FEA_MD.wav,1044_IEO_FEA_MD.wav,1044,train,4,fearful,2,sad,0.7435639500617981
data/cremad/audio/1044_IEO_HAP_HI.wav,1044_IEO_HAP_HI.wav,1044,train,1,happy,4,fearful,0.7940089702606201
data/cremad/audio/1044_IEO_HAP_LO.wav,1044_IEO_HAP_LO.wav,1044,train,1,happy,3,angry,0.6998476982116699
data/cremad/audio/1044_IEO_HAP_MD.wav,1044_IEO_HAP_MD.wav,1044,train,1,happy,1,happy,0.5108997821807861
data/cremad/audio/1044_IEO_NEU_XX.wav,1044_IEO_NEU_XX.wav,1044,train,0,neutral,3,angry,0.9524243474006653
data/cremad/audio/1044_IEO_SAD_HI.wav,1044_IEO_SAD_HI.wav,1044,train,2,sad,2,sad,0.7808986306190491
data/cremad/audio/1044_IEO_SAD_LO.wav,1044_IEO_SAD_LO.wav,1044,train,2,sad,2,sad,0.3895711600780487
data/cremad/audio/1044_IEO_SAD_MD.wav,1044_IEO_SAD_MD.wav,1044,train,2,sad,2,sad,0.7331366539001465
data/cremad/audio/1044_IOM_ANG_XX.wav,1044_IOM_ANG_XX.wav,1044,train,3,angry,3,angry,0.9552835822105408
data/cremad/audio/1044_IOM_DIS_XX.wav,1044_IOM_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8059525489807129
data/cremad/audio/1044_IOM_FEA_XX.wav,1044_IOM_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.7736712694168091
data/cremad/audio/1044_IOM_HAP_XX.wav,1044_IOM_HAP_XX.wav,1044,train,1,happy,1,happy,0.8485005497932434
data/cremad/audio/1044_IOM_NEU_XX.wav,1044_IOM_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.8997870087623596
data/cremad/audio/1044_IOM_SAD_XX.wav,1044_IOM_SAD_XX.wav,1044,train,2,sad,5,disgust,0.800707995891571
data/cremad/audio/1044_ITH_ANG_XX.wav,1044_ITH_ANG_XX.wav,1044,train,3,angry,3,angry,0.9552829265594482
data/cremad/audio/1044_ITH_DIS_XX.wav,1044_ITH_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.804725170135498
data/cremad/audio/1044_ITH_FEA_XX.wav,1044_ITH_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.7527444958686829
data/cremad/audio/1044_ITH_HAP_XX.wav,1044_ITH_HAP_XX.wav,1044,train,1,happy,1,happy,0.8392235040664673
data/cremad/audio/1044_ITH_NEU_XX.wav,1044_ITH_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.4714260995388031
data/cremad/audio/1044_ITH_SAD_XX.wav,1044_ITH_SAD_XX.wav,1044,train,2,sad,2,sad,0.7247315049171448
data/cremad/audio/1044_ITS_ANG_XX.wav,1044_ITS_ANG_XX.wav,1044,train,3,angry,3,angry,0.955898642539978
data/cremad/audio/1044_ITS_DIS_XX.wav,1044_ITS_DIS_XX.wav,1044,train,5,disgust,3,angry,0.6479936838150024
data/cremad/audio/1044_ITS_FEA_XX.wav,1044_ITS_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.8133265972137451
data/cremad/audio/1044_ITS_HAP_XX.wav,1044_ITS_HAP_XX.wav,1044,train,1,happy,1,happy,0.5140688419342041
data/cremad/audio/1044_ITS_NEU_XX.wav,1044_ITS_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.5463607907295227
data/cremad/audio/1044_ITS_SAD_XX.wav,1044_ITS_SAD_XX.wav,1044,train,2,sad,5,disgust,0.5744280815124512
data/cremad/audio/1044_IWL_ANG_XX.wav,1044_IWL_ANG_XX.wav,1044,train,3,angry,3,angry,0.9562986493110657
data/cremad/audio/1044_IWL_DIS_XX.wav,1044_IWL_DIS_XX.wav,1044,train,5,disgust,3,angry,0.7157305479049683
data/cremad/audio/1044_IWL_FEA_XX.wav,1044_IWL_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.8122311234474182
data/cremad/audio/1044_IWL_HAP_XX.wav,1044_IWL_HAP_XX.wav,1044,train,1,happy,3,angry,0.9531493186950684
data/cremad/audio/1044_IWL_NEU_XX.wav,1044_IWL_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.8818861842155457
data/cremad/audio/1044_IWL_SAD_XX.wav,1044_IWL_SAD_XX.wav,1044,train,2,sad,2,sad,0.6527155637741089
data/cremad/audio/1044_IWW_ANG_XX.wav,1044_IWW_ANG_XX.wav,1044,train,3,angry,3,angry,0.9568268060684204
data/cremad/audio/1044_IWW_DIS_XX.wav,1044_IWW_DIS_XX.wav,1044,train,5,disgust,3,angry,0.758385956287384
data/cremad/audio/1044_IWW_FEA_XX.wav,1044_IWW_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.797236442565918
data/cremad/audio/1044_IWW_HAP_XX.wav,1044_IWW_HAP_XX.wav,1044,train,1,happy,1,happy,0.8554091453552246
data/cremad/audio/1044_IWW_NEU_XX.wav,1044_IWW_NEU_XX.wav,1044,train,0,neutral,3,angry,0.46647676825523376
data/cremad/audio/1044_IWW_SAD_XX.wav,1044_IWW_SAD_XX.wav,1044,train,2,sad,5,disgust,0.5363659262657166
data/cremad/audio/1044_MTI_ANG_XX.wav,1044_MTI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9567541480064392
data/cremad/audio/1044_MTI_DIS_XX.wav,1044_MTI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.7796807885169983
data/cremad/audio/1044_MTI_FEA_XX.wav,1044_MTI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.7910202145576477
data/cremad/audio/1044_MTI_HAP_XX.wav,1044_MTI_HAP_XX.wav,1044,train,1,happy,5,disgust,0.6127793788909912
data/cremad/audio/1044_MTI_NEU_XX.wav,1044_MTI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.7359760403633118
data/cremad/audio/1044_MTI_SAD_XX.wav,1044_MTI_SAD_XX.wav,1044,train,2,sad,2,sad,0.5720482468605042
data/cremad/audio/1044_TAI_ANG_XX.wav,1044_TAI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9564557075500488
data/cremad/audio/1044_TAI_DIS_XX.wav,1044_TAI_DIS_XX.wav,1044,train,5,disgust,3,angry,0.5626495480537415
data/cremad/audio/1044_TAI_FEA_XX.wav,1044_TAI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.8117848634719849
data/cremad/audio/1044_TAI_HAP_XX.wav,1044_TAI_HAP_XX.wav,1044,train,1,happy,1,happy,0.8384397625923157
data/cremad/audio/1044_TAI_NEU_XX.wav,1044_TAI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.8636571764945984
data/cremad/audio/1044_TAI_SAD_XX.wav,1044_TAI_SAD_XX.wav,1044,train,2,sad,2,sad,0.7330403923988342
data/cremad/audio/1044_TIE_ANG_XX.wav,1044_TIE_ANG_XX.wav,1044,train,3,angry,3,angry,0.9359599947929382
data/cremad/audio/1044_TIE_DIS_XX.wav,1044_TIE_DIS_XX.wav,1044,train,5,disgust,3,angry,0.7496095299720764
data/cremad/audio/1044_TIE_FEA_XX.wav,1044_TIE_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.5126391649246216
data/cremad/audio/1044_TIE_HAP_XX.wav,1044_TIE_HAP_XX.wav,1044,train,1,happy,1,happy,0.8328709602355957
data/cremad/audio/1044_TIE_NEU_XX.wav,1044_TIE_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.8998416066169739
data/cremad/audio/1044_TIE_SAD_XX.wav,1044_TIE_SAD_XX.wav,1044,train,2,sad,5,disgust,0.8001635074615479
data/cremad/audio/1044_TSI_ANG_XX.wav,1044_TSI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9560992121696472
data/cremad/audio/1044_TSI_DIS_XX.wav,1044_TSI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8046097159385681
data/cremad/audio/1044_TSI_FEA_XX.wav,1044_TSI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.7915380597114563
data/cremad/audio/1044_TSI_HAP_XX.wav,1044_TSI_HAP_XX.wav,1044,train,1,happy,5,disgust,0.7501281499862671
data/cremad/audio/1044_TSI_NEU_XX.wav,1044_TSI_NEU_XX.wav,1044,train,0,neutral,3,angry,0.3911265730857849
data/cremad/audio/1044_TSI_SAD_XX.wav,1044_TSI_SAD_XX.wav,1044,train,2,sad,4,fearful,0.501804769039154
data/cremad/audio/1044_WSI_ANG_XX.wav,1044_WSI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9569957852363586
data/cremad/audio/1044_WSI_DIS_XX.wav,1044_WSI_DIS_XX.wav,1044,train,5,disgust,3,angry,0.9374473690986633
data/cremad/audio/1044_WSI_FEA_XX.wav,1044_WSI_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.7695230841636658
data/cremad/audio/1044_WSI_HAP_XX.wav,1044_WSI_HAP_XX.wav,1044,train,1,happy,1,happy,0.7561385631561279
data/cremad/audio/1044_WSI_NEU_XX.wav,1044_WSI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.5555198788642883
data/cremad/audio/1044_WSI_SAD_XX.wav,1044_WSI_SAD_XX.wav,1044,train,2,sad,2,sad,0.7225120663642883
data/cremad/audio/1046_DFA_ANG_XX.wav,1046_DFA_ANG_XX.wav,1046,train,3,angry,3,angry,0.9565173983573914
data/cremad/audio/1046_DFA_DIS_XX.wav,1046_DFA_DIS_XX.wav,1046,train,5,disgust,0,neutral,0.6702681183815002
data/cremad/audio/1046_DFA_FEA_XX.wav,1046_DFA_FEA_XX.wav,1046,train,4,fearful,1,happy,0.3320498466491699
data/cremad/audio/1046_DFA_HAP_XX.wav,1046_DFA_HAP_XX.wav,1046,train,1,happy,1,happy,0.6959810256958008
data/cremad/audio/1046_DFA_NEU_XX.wav,1046_DFA_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.7766177654266357
data/cremad/audio/1046_DFA_SAD_XX.wav,1046_DFA_SAD_XX.wav,1046,train,2,sad,2,sad,0.7650876045227051
data/cremad/audio/1046_IEO_ANG_HI.wav,1046_IEO_ANG_HI.wav,1046,train,3,angry,3,angry,0.9567121267318726
data/cremad/audio/1046_IEO_ANG_LO.wav,1046_IEO_ANG_LO.wav,1046,train,3,angry,0,neutral,0.6434650421142578
data/cremad/audio/1046_IEO_ANG_MD.wav,1046_IEO_ANG_MD.wav,1046,train,3,angry,3,angry,0.9506168365478516
data/cremad/audio/1046_IEO_DIS_HI.wav,1046_IEO_DIS_HI.wav,1046,train,5,disgust,3,angry,0.9217014908790588
data/cremad/audio/1046_IEO_DIS_LO.wav,1046_IEO_DIS_LO.wav,1046,train,5,disgust,5,disgust,0.8097056746482849
data/cremad/audio/1046_IEO_DIS_MD.wav,1046_IEO_DIS_MD.wav,1046,train,5,disgust,4,fearful,0.7471263408660889
data/cremad/audio/1046_IEO_FEA_HI.wav,1046_IEO_FEA_HI.wav,1046,train,4,fearful,4,fearful,0.657061755657196
data/cremad/audio/1046_IEO_FEA_LO.wav,1046_IEO_FEA_LO.wav,1046,train,4,fearful,2,sad,0.6336166858673096
data/cremad/audio/1046_IEO_FEA_MD.wav,1046_IEO_FEA_MD.wav,1046,train,4,fearful,0,neutral,0.5246323347091675
data/cremad/audio/1046_IEO_HAP_HI.wav,1046_IEO_HAP_HI.wav,1046,train,1,happy,4,fearful,0.5208626389503479
data/cremad/audio/1046_IEO_HAP_LO.wav,1046_IEO_HAP_LO.wav,1046,train,1,happy,1,happy,0.7713195085525513
data/cremad/audio/1046_IEO_HAP_MD.wav,1046_IEO_HAP_MD.wav,1046,train,1,happy,2,sad,0.4798252284526825
data/cremad/audio/1046_IEO_NEU_XX.wav,1046_IEO_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.8730295896530151
data/cremad/audio/1046_IEO_SAD_HI.wav,1046_IEO_SAD_HI.wav,1046,train,2,sad,2,sad,0.7855034470558167
data/cremad/audio/1046_IEO_SAD_LO.wav,1046_IEO_SAD_LO.wav,1046,train,2,sad,2,sad,0.7551511526107788
data/cremad/audio/1046_IEO_SAD_MD.wav,1046_IEO_SAD_MD.wav,1046,train,2,sad,2,sad,0.6876382827758789
data/cremad/audio/1046_IOM_ANG_XX.wav,1046_IOM_ANG_XX.wav,1046,train,3,angry,3,angry,0.954249918460846
data/cremad/audio/1046_IOM_DIS_XX.wav,1046_IOM_DIS_XX.wav,1046,train,5,disgust,0,neutral,0.5633409023284912
data/cremad/audio/1046_IOM_FEA_XX.wav,1046_IOM_FEA_XX.wav,1046,train,4,fearful,2,sad,0.4703100919723511
data/cremad/audio/1046_IOM_HAP_XX.wav,1046_IOM_HAP_XX.wav,1046,train,1,happy,3,angry,0.8147420883178711
data/cremad/audio/1046_IOM_NEU_XX.wav,1046_IOM_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.8132609724998474
data/cremad/audio/1046_IOM_SAD_XX.wav,1046_IOM_SAD_XX.wav,1046,train,2,sad,0,neutral,0.7965155839920044
data/cremad/audio/1046_ITH_ANG_XX.wav,1046_ITH_ANG_XX.wav,1046,train,3,angry,3,angry,0.8806908130645752
data/cremad/audio/1046_ITH_DIS_XX.wav,1046_ITH_DIS_XX.wav,1046,train,5,disgust,5,disgust,0.7743362188339233
data/cremad/audio/1046_ITH_FEA_XX.wav,1046_ITH_FEA_XX.wav,1046,train,4,fearful,3,angry,0.9541151523590088
data/cremad/audio/1046_ITH_HAP_XX.wav,1046_ITH_HAP_XX.wav,1046,train,1,happy,1,happy,0.8690716624259949
data/cremad/audio/1046_ITH_NEU_XX.wav,1046_ITH_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.8995987176895142
data/cremad/audio/1046_ITH_SAD_XX.wav,1046_ITH_SAD_XX.wav,1046,train,2,sad,2,sad,0.43095335364341736
data/cremad/audio/1046_ITS_ANG_XX.wav,1046_ITS_ANG_XX.wav,1046,train,3,angry,3,angry,0.9566765427589417
data/cremad/audio/1046_ITS_DIS_XX.wav,1046_ITS_DIS_XX.wav,1046,train,5,disgust,0,neutral,0.524949312210083
data/cremad/audio/1046_ITS_FEA_XX.wav,1046_ITS_FEA_XX.wav,1046,train,4,fearful,1,happy,0.4740196466445923
data/cremad/audio/1046_ITS_HAP_XX.wav,1046_ITS_HAP_XX.wav,1046,train,1,happy,1,happy,0.8329769968986511
data/cremad/audio/1046_ITS_NEU_XX.wav,1046_ITS_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9049541354179382
data/cremad/audio/1046_ITS_SAD_XX.wav,1046_ITS_SAD_XX.wav,1046,train,2,sad,0,neutral,0.8321117758750916
data/cremad/audio/1046_IWL_ANG_XX.wav,1046_IWL_ANG_XX.wav,1046,train,3,angry,3,angry,0.9521812200546265
data/cremad/audio/1046_IWL_DIS_XX.wav,1046_IWL_DIS_XX.wav,1046,train,5,disgust,5,disgust,0.6513077616691589
data/cremad/audio/1046_IWL_FEA_XX.wav,1046_IWL_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.7495698928833008
data/cremad/audio/1046_IWL_HAP_XX.wav,1046_IWL_HAP_XX.wav,1046,train,1,happy,3,angry,0.5605043172836304
data/cremad/audio/1046_IWL_NEU_XX.wav,1046_IWL_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9012293815612793
data/cremad/audio/1046_IWL_SAD_XX.wav,1046_IWL_SAD_XX.wav,1046,train,2,sad,2,sad,0.4039327800273895
data/cremad/audio/1046_IWW_ANG_XX.wav,1046_IWW_ANG_XX.wav,1046,train,3,angry,3,angry,0.956152081489563
data/cremad/audio/1046_IWW_DIS_XX.wav,1046_IWW_DIS_XX.wav,1046,train,5,disgust,0,neutral,0.7438297271728516
data/cremad/audio/1046_IWW_FEA_XX.wav,1046_IWW_FEA_XX.wav,1046,train,4,fearful,2,sad,0.5247186422348022
data/cremad/audio/1046_IWW_HAP_XX.wav,1046_IWW_HAP_XX.wav,1046,train,1,happy,3,angry,0.8907958269119263
data/cremad/audio/1046_IWW_NEU_XX.wav,1046_IWW_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9114678502082825
data/cremad/audio/1046_IWW_SAD_XX.wav,1046_IWW_SAD_XX.wav,1046,train,2,sad,2,sad,0.4887087345123291
data/cremad/audio/1046_MTI_ANG_XX.wav,1046_MTI_ANG_XX.wav,1046,train,3,angry,3,angry,0.9541927576065063
data/cremad/audio/1046_MTI_DIS_XX.wav,1046_MTI_DIS_XX.wav,1046,train,5,disgust,5,disgust,0.6300383806228638
data/cremad/audio/1046_MTI_FEA_XX.wav,1046_MTI_FEA_XX.wav,1046,train,4,fearful,3,angry,0.5477064847946167
data/cremad/audio/1046_MTI_HAP_XX.wav,1046_MTI_HAP_XX.wav,1046,train,1,happy,1,happy,0.5624034404754639
data/cremad/audio/1046_MTI_NEU_XX.wav,1046_MTI_NEU_XX.wav,1046,train,0,neutral,3,angry,0.7676406502723694
data/cremad/audio/1046_MTI_SAD_XX.wav,1046_MTI_SAD_XX.wav,1046,train,2,sad,0,neutral,0.7332507371902466
data/cremad/audio/1046_TAI_ANG_XX.wav,1046_TAI_ANG_XX.wav,1046,train,3,angry,3,angry,0.9563382267951965
data/cremad/audio/1046_TAI_DIS_XX.wav,1046_TAI_DIS_XX.wav,1046,train,5,disgust,0,neutral,0.7100198864936829
data/cremad/audio/1046_TAI_FEA_XX.wav,1046_TAI_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.7397448420524597
data/cremad/audio/1046_TAI_HAP_XX.wav,1046_TAI_HAP_XX.wav,1046,train,1,happy,3,angry,0.594577431678772
data/cremad/audio/1046_TAI_NEU_XX.wav,1046_TAI_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.8941051363945007
data/cremad/audio/1046_TAI_SAD_XX.wav,1046_TAI_SAD_XX.wav,1046,train,2,sad,2,sad,0.5846901535987854
data/cremad/audio/1046_TIE_ANG_XX.wav,1046_TIE_ANG_XX.wav,1046,train,3,angry,3,angry,0.9553203582763672
data/cremad/audio/1046_TIE_DIS_XX.wav,1046_TIE_DIS_XX.wav,1046,train,5,disgust,1,happy,0.40815383195877075
data/cremad/audio/1046_TIE_FEA_XX.wav,1046_TIE_FEA_XX.wav,1046,train,4,fearful,0,neutral,0.8603386282920837
data/cremad/audio/1046_TIE_HAP_XX.wav,1046_TIE_HAP_XX.wav,1046,train,1,happy,1,happy,0.7756938934326172
data/cremad/audio/1046_TIE_NEU_XX.wav,1046_TIE_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.8935940861701965
data/cremad/audio/1046_TIE_SAD_XX.wav,1046_TIE_SAD_XX.wav,1046,train,2,sad,2,sad,0.7745354771614075
data/cremad/audio/1046_TSI_ANG_XX.wav,1046_TSI_ANG_XX.wav,1046,train,3,angry,3,angry,0.955816388130188
data/cremad/audio/1046_TSI_DIS_XX.wav,1046_TSI_DIS_XX.wav,1046,train,5,disgust,5,disgust,0.4291733205318451
data/cremad/audio/1046_TSI_FEA_XX.wav,1046_TSI_FEA_XX.wav,1046,train,4,fearful,3,angry,0.9523736238479614
data/cremad/audio/1046_TSI_HAP_XX.wav,1046_TSI_HAP_XX.wav,1046,train,1,happy,3,angry,0.8121672868728638
data/cremad/audio/1046_TSI_NEU_XX.wav,1046_TSI_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.8720519542694092
data/cremad/audio/1046_TSI_SAD_XX.wav,1046_TSI_SAD_XX.wav,1046,train,2,sad,2,sad,0.6592658758163452
data/cremad/audio/1046_WSI_ANG_XX.wav,1046_WSI_ANG_XX.wav,1046,train,3,angry,3,angry,0.9562087655067444
data/cremad/audio/1046_WSI_DIS_XX.wav,1046_WSI_DIS_XX.wav,1046,train,5,disgust,0,neutral,0.8987523317337036
data/cremad/audio/1046_WSI_FEA_XX.wav,1046_WSI_FEA_XX.wav,1046,train,4,fearful,4,fearful,0.5231128931045532
data/cremad/audio/1046_WSI_HAP_XX.wav,1046_WSI_HAP_XX.wav,1046,train,1,happy,1,happy,0.61967533826828
data/cremad/audio/1046_WSI_NEU_XX.wav,1046_WSI_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.862499475479126
data/cremad/audio/1046_WSI_SAD_XX.wav,1046_WSI_SAD_XX.wav,1046,train,2,sad,2,sad,0.6065866351127625
data/cremad/audio/1047_DFA_ANG_XX.wav,1047_DFA_ANG_XX.wav,1047,train,3,angry,3,angry,0.9536593556404114
data/cremad/audio/1047_DFA_DIS_XX.wav,1047_DFA_DIS_XX.wav,1047,train,5,disgust,0,neutral,0.7190980315208435
data/cremad/audio/1047_DFA_FEA_XX.wav,1047_DFA_FEA_XX.wav,1047,train,4,fearful,1,happy,0.49258336424827576
data/cremad/audio/1047_DFA_HAP_XX.wav,1047_DFA_HAP_XX.wav,1047,train,1,happy,1,happy,0.864579975605011
data/cremad/audio/1047_DFA_NEU_XX.wav,1047_DFA_NEU_XX.wav,1047,train,0,neutral,0,neutral,0.8383721709251404
data/cremad/audio/1047_DFA_SAD_XX.wav,1047_DFA_SAD_XX.wav,1047,train,2,sad,2,sad,0.7573234438896179
data/cremad/audio/1047_IEO_ANG_HI.wav,1047_IEO_ANG_HI.wav,1047,train,3,angry,3,angry,0.9550489187240601
data/cremad/audio/1047_IEO_ANG_LO.wav,1047_IEO_ANG_LO.wav,1047,train,3,angry,3,angry,0.9559373259544373
data/cremad/audio/1047_IEO_ANG_MD.wav,1047_IEO_ANG_MD.wav,1047,train,3,angry,3,angry,0.9152551293373108
data/cremad/audio/1047_IEO_DIS_HI.wav,1047_IEO_DIS_HI.wav,1047,train,5,disgust,5,disgust,0.7662509083747864
data/cremad/audio/1047_IEO_DIS_LO.wav,1047_IEO_DIS_LO.wav,1047,train,5,disgust,5,disgust,0.8006856441497803
data/cremad/audio/1047_IEO_DIS_MD.wav,1047_IEO_DIS_MD.wav,1047,train,5,disgust,5,disgust,0.7852573990821838
data/cremad/audio/1047_IEO_FEA_HI.wav,1047_IEO_FEA_HI.wav,1047,train,4,fearful,3,angry,0.7632865905761719
data/cremad/audio/1047_IEO_FEA_LO.wav,1047_IEO_FEA_LO.wav,1047,train,4,fearful,4,fearful,0.4875914454460144
