filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_24/03-01-06-02-02-01-24.wav,03-01-06-02-02-01-24.wav,24,test,4,fear,4,fear,0.7263731360435486
data/ravdess/audio/Actor_24/03-01-06-02-02-02-24.wav,03-01-06-02-02-02-24.wav,24,test,4,fear,4,fear,0.5030273199081421
data/ravdess/audio/Actor_24/03-01-07-01-01-01-24.wav,03-01-07-01-01-01-24.wav,24,test,5,disgust,1,happy,0.38530412316322327
data/ravdess/audio/Actor_24/03-01-07-01-01-02-24.wav,03-01-07-01-01-02-24.wav,24,test,5,disgust,3,angry,0.9087575078010559
data/ravdess/audio/Actor_24/03-01-07-01-02-01-24.wav,03-01-07-01-02-01-24.wav,24,test,5,disgust,5,disgust,0.5828688144683838
data/ravdess/audio/Actor_24/03-01-07-01-02-02-24.wav,03-01-07-01-02-02-24.wav,24,test,5,disgust,3,angry,0.7738890051841736
data/ravdess/audio/Actor_24/03-01-07-02-01-01-24.wav,03-01-07-02-01-01-24.wav,24,test,5,disgust,3,angry,0.8217037916183472
data/ravdess/audio/Actor_24/03-01-07-02-01-02-24.wav,03-01-07-02-01-02-24.wav,24,test,5,disgust,4,fear,0.6728570461273193
data/ravdess/audio/Actor_24/03-01-07-02-02-01-24.wav,03-01-07-02-02-01-24.wav,24,test,5,disgust,5,disgust,0.7712467312812805
data/ravdess/audio/Actor_24/03-01-07-02-02-02-24.wav,03-01-07-02-02-02-24.wav,24,test,5,disgust,4,fear,0.47403717041015625
data/savee/audio/KL_a01.wav,KL_a01.wav,2004,test,3,angry,3,angry,0.7027292251586914
data/savee/audio/KL_a02.wav,KL_a02.wav,2004,test,3,angry,4,fear,0.47484490275382996
data/savee/audio/KL_a03.wav,KL_a03.wav,2004,test,3,angry,4,fear,0.7826458811759949
data/savee/audio/KL_a04.wav,KL_a04.wav,2004,test,3,angry,4,fear,0.4142836630344391
data/savee/audio/KL_a05.wav,KL_a05.wav,2004,test,3,angry,3,angry,0.8968287706375122
data/savee/audio/KL_a06.wav,KL_a06.wav,2004,test,3,angry,3,angry,0.894419252872467
data/savee/audio/KL_a07.wav,KL_a07.wav,2004,test,3,angry,1,happy,0.5723472833633423
data/savee/audio/KL_a08.wav,KL_a08.wav,2004,test,3,angry,3,angry,0.9506227374076843
data/savee/audio/KL_a09.wav,KL_a09.wav,2004,test,3,angry,3,angry,0.8254544138908386
data/savee/audio/KL_a10.wav,KL_a10.wav,2004,test,3,angry,3,angry,0.894426703453064
data/savee/audio/KL_a11.wav,KL_a11.wav,2004,test,3,angry,3,angry,0.8986231088638306
data/savee/audio/KL_a12.wav,KL_a12.wav,2004,test,3,angry,3,angry,0.8947415947914124
data/savee/audio/KL_a13.wav,KL_a13.wav,2004,test,3,angry,3,angry,0.9131938815116882
data/savee/audio/KL_a14.wav,KL_a14.wav,2004,test,3,angry,3,angry,0.9243527054786682
data/savee/audio/KL_a15.wav,KL_a15.wav,2004,test,3,angry,3,angry,0.952263593673706
data/savee/audio/KL_d01.wav,KL_d01.wav,2004,test,5,disgust,3,angry,0.45037466287612915
data/savee/audio/KL_d02.wav,KL_d02.wav,2004,test,5,disgust,1,happy,0.2599334418773651
data/savee/audio/KL_d03.wav,KL_d03.wav,2004,test,5,disgust,1,happy,0.8243980407714844
data/savee/audio/KL_d04.wav,KL_d04.wav,2004,test,5,disgust,2,sad,0.32454997301101685
data/savee/audio/KL_d05.wav,KL_d05.wav,2004,test,5,disgust,5,disgust,0.4321471154689789
data/savee/audio/KL_d06.wav,KL_d06.wav,2004,test,5,disgust,0,neutral,0.7096207737922668
data/savee/audio/KL_d07.wav,KL_d07.wav,2004,test,5,disgust,5,disgust,0.35047706961631775
data/savee/audio/KL_d08.wav,KL_d08.wav,2004,test,5,disgust,5,disgust,0.8028258085250854
data/savee/audio/KL_d09.wav,KL_d09.wav,2004,test,5,disgust,3,angry,0.3615436553955078
data/savee/audio/KL_d10.wav,KL_d10.wav,2004,test,5,disgust,3,angry,0.40637966990470886
data/savee/audio/KL_d11.wav,KL_d11.wav,2004,test,5,disgust,3,angry,0.5364583134651184
data/savee/audio/KL_d12.wav,KL_d12.wav,2004,test,5,disgust,0,neutral,0.6901865601539612
data/savee/audio/KL_d13.wav,KL_d13.wav,2004,test,5,disgust,0,neutral,0.2931132912635803
data/savee/audio/KL_d14.wav,KL_d14.wav,2004,test,5,disgust,3,angry,0.29606208205223083
data/savee/audio/KL_d15.wav,KL_d15.wav,2004,test,5,disgust,0,neutral,0.3011491000652313
data/savee/audio/KL_f01.wav,KL_f01.wav,2004,test,4,fear,4,fear,0.7593713402748108
data/savee/audio/KL_f02.wav,KL_f02.wav,2004,test,4,fear,4,fear,0.609086811542511
data/savee/audio/KL_f03.wav,KL_f03.wav,2004,test,4,fear,1,happy,0.62171870470047
data/savee/audio/KL_f04.wav,KL_f04.wav,2004,test,4,fear,4,fear,0.7749332785606384
data/savee/audio/KL_f05.wav,KL_f05.wav,2004,test,4,fear,3,angry,0.559978187084198
data/savee/audio/KL_f06.wav,KL_f06.wav,2004,test,4,fear,3,angry,0.42509138584136963
data/savee/audio/KL_f07.wav,KL_f07.wav,2004,test,4,fear,3,angry,0.7343263626098633
data/savee/audio/KL_f08.wav,KL_f08.wav,2004,test,4,fear,4,fear,0.43374741077423096
data/savee/audio/KL_f09.wav,KL_f09.wav,2004,test,4,fear,3,angry,0.3924187421798706
data/savee/audio/KL_f10.wav,KL_f10.wav,2004,test,4,fear,4,fear,0.5452384948730469
data/savee/audio/KL_f11.wav,KL_f11.wav,2004,test,4,fear,3,angry,0.2693904638290405
data/savee/audio/KL_f12.wav,KL_f12.wav,2004,test,4,fear,2,sad,0.2641708552837372
data/savee/audio/KL_f13.wav,KL_f13.wav,2004,test,4,fear,4,fear,0.8352723717689514
data/savee/audio/KL_f14.wav,KL_f14.wav,2004,test,4,fear,3,angry,0.2989404797554016
data/savee/audio/KL_f15.wav,KL_f15.wav,2004,test,4,fear,3,angry,0.5736114978790283
data/savee/audio/KL_h01.wav,KL_h01.wav,2004,test,1,happy,3,angry,0.5820502638816833
data/savee/audio/KL_h02.wav,KL_h02.wav,2004,test,1,happy,1,happy,0.8204140663146973
data/savee/audio/KL_h03.wav,KL_h03.wav,2004,test,1,happy,1,happy,0.8855326175689697
data/savee/audio/KL_h04.wav,KL_h04.wav,2004,test,1,happy,3,angry,0.8199275135993958
data/savee/audio/KL_h05.wav,KL_h05.wav,2004,test,1,happy,3,angry,0.7466129064559937
data/savee/audio/KL_h06.wav,KL_h06.wav,2004,test,1,happy,3,angry,0.8594072461128235
data/savee/audio/KL_h07.wav,KL_h07.wav,2004,test,1,happy,3,angry,0.579816460609436
data/savee/audio/KL_h08.wav,KL_h08.wav,2004,test,1,happy,1,happy,0.5232879519462585
data/savee/audio/KL_h09.wav,KL_h09.wav,2004,test,1,happy,3,angry,0.8605128526687622
data/savee/audio/KL_h10.wav,KL_h10.wav,2004,test,1,happy,0,neutral,0.4764823913574219
data/savee/audio/KL_h11.wav,KL_h11.wav,2004,test,1,happy,3,angry,0.6650974154472351
data/savee/audio/KL_h12.wav,KL_h12.wav,2004,test,1,happy,3,angry,0.6182407140731812
data/savee/audio/KL_h13.wav,KL_h13.wav,2004,test,1,happy,1,happy,0.9276057481765747
data/savee/audio/KL_h14.wav,KL_h14.wav,2004,test,1,happy,3,angry,0.678511381149292
data/savee/audio/KL_h15.wav,KL_h15.wav,2004,test,1,happy,3,angry,0.7581038475036621
data/savee/audio/KL_n01.wav,KL_n01.wav,2004,test,0,neutral,0,neutral,0.7507084012031555
data/savee/audio/KL_n02.wav,KL_n02.wav,2004,test,0,neutral,0,neutral,0.8993505835533142
data/savee/audio/KL_n03.wav,KL_n03.wav,2004,test,0,neutral,0,neutral,0.5997191667556763
data/savee/audio/KL_n04.wav,KL_n04.wav,2004,test,0,neutral,0,neutral,0.9175174832344055
data/savee/audio/KL_n05.wav,KL_n05.wav,2004,test,0,neutral,0,neutral,0.9392356872558594
data/savee/audio/KL_n06.wav,KL_n06.wav,2004,test,0,neutral,0,neutral,0.8593438863754272
data/savee/audio/KL_n07.wav,KL_n07.wav,2004,test,0,neutral,0,neutral,0.7256571650505066
data/savee/audio/KL_n08.wav,KL_n08.wav,2004,test,0,neutral,0,neutral,0.909223735332489
data/savee/audio/KL_n09.wav,KL_n09.wav,2004,test,0,neutral,0,neutral,0.7144362926483154
data/savee/audio/KL_n10.wav,KL_n10.wav,2004,test,0,neutral,0,neutral,0.8902422189712524
data/savee/audio/KL_n11.wav,KL_n11.wav,2004,test,0,neutral,0,neutral,0.8477680683135986
data/savee/audio/KL_n12.wav,KL_n12.wav,2004,test,0,neutral,0,neutral,0.9224845767021179
data/savee/audio/KL_n13.wav,KL_n13.wav,2004,test,0,neutral,0,neutral,0.7854166626930237
data/savee/audio/KL_n14.wav,KL_n14.wav,2004,test,0,neutral,0,neutral,0.7034136056900024
data/savee/audio/KL_n15.wav,KL_n15.wav,2004,test,0,neutral,0,neutral,0.8659843802452087
data/savee/audio/KL_n16.wav,KL_n16.wav,2004,test,0,neutral,0,neutral,0.6821003556251526
data/savee/audio/KL_n17.wav,KL_n17.wav,2004,test,0,neutral,0,neutral,0.8054132461547852
data/savee/audio/KL_n18.wav,KL_n18.wav,2004,test,0,neutral,0,neutral,0.7975414395332336
data/savee/audio/KL_n19.wav,KL_n19.wav,2004,test,0,neutral,0,neutral,0.9020286798477173
data/savee/audio/KL_n20.wav,KL_n20.wav,2004,test,0,neutral,0,neutral,0.9469672441482544
data/savee/audio/KL_n21.wav,KL_n21.wav,2004,test,0,neutral,0,neutral,0.919188916683197
data/savee/audio/KL_n22.wav,KL_n22.wav,2004,test,0,neutral,0,neutral,0.892711877822876
data/savee/audio/KL_n23.wav,KL_n23.wav,2004,test,0,neutral,0,neutral,0.9687384963035583
data/savee/audio/KL_n24.wav,KL_n24.wav,2004,test,0,neutral,0,neutral,0.8953456282615662
data/savee/audio/KL_n25.wav,KL_n25.wav,2004,test,0,neutral,0,neutral,0.8733999133110046
data/savee/audio/KL_n26.wav,KL_n26.wav,2004,test,0,neutral,0,neutral,0.9400389790534973
data/savee/audio/KL_n27.wav,KL_n27.wav,2004,test,0,neutral,0,neutral,0.6354205012321472
data/savee/audio/KL_n28.wav,KL_n28.wav,2004,test,0,neutral,0,neutral,0.8327103853225708
data/savee/audio/KL_n29.wav,KL_n29.wav,2004,test,0,neutral,0,neutral,0.9644644260406494
data/savee/audio/KL_n30.wav,KL_n30.wav,2004,test,0,neutral,0,neutral,0.9077978730201721
data/savee/audio/KL_sa01.wav,KL_sa01.wav,2004,test,2,sad,2,sad,0.6349478960037231
data/savee/audio/KL_sa02.wav,KL_sa02.wav,2004,test,2,sad,0,neutral,0.4916805922985077
data/savee/audio/KL_sa03.wav,KL_sa03.wav,2004,test,2,sad,1,happy,0.5007860064506531
data/savee/audio/KL_sa04.wav,KL_sa04.wav,2004,test,2,sad,0,neutral,0.6462096571922302
data/savee/audio/KL_sa05.wav,KL_sa05.wav,2004,test,2,sad,0,neutral,0.574627161026001
data/savee/audio/KL_sa06.wav,KL_sa06.wav,2004,test,2,sad,0,neutral,0.7424783110618591
data/savee/audio/KL_sa07.wav,KL_sa07.wav,2004,test,2,sad,0,neutral,0.4550972878932953
data/savee/audio/KL_sa08.wav,KL_sa08.wav,2004,test,2,sad,0,neutral,0.7059108018875122
data/savee/audio/KL_sa09.wav,KL_sa09.wav,2004,test,2,sad,5,disgust,0.31031545996665955
data/savee/audio/KL_sa10.wav,KL_sa10.wav,2004,test,2,sad,0,neutral,0.3770790696144104
data/savee/audio/KL_sa11.wav,KL_sa11.wav,2004,test,2,sad,0,neutral,0.6508694291114807
data/savee/audio/KL_sa12.wav,KL_sa12.wav,2004,test,2,sad,0,neutral,0.498739093542099
data/savee/audio/KL_sa13.wav,KL_sa13.wav,2004,test,2,sad,0,neutral,0.33723798394203186
data/savee/audio/KL_sa14.wav,KL_sa14.wav,2004,test,2,sad,0,neutral,0.5841521620750427
data/savee/audio/KL_sa15.wav,KL_sa15.wav,2004,test,2,sad,0,neutral,0.7766959071159363
data/tess/audio/OAF_bar_fear.wav,OAF_bar_fear.wav,3001,test,4,fear,4,fear,0.3862021863460541
data/tess/audio/OAF_came_fear.wav,OAF_came_fear.wav,3001,test,4,fear,1,happy,0.7854294776916504
data/tess/audio/OAF_check_fear.wav,OAF_check_fear.wav,3001,test,4,fear,1,happy,0.8308431506156921
data/tess/audio/OAF_cheek_fear.wav,OAF_cheek_fear.wav,3001,test,4,fear,4,fear,0.5913737416267395
data/tess/audio/OAF_fail_fear.wav,OAF_fail_fear.wav,3001,test,4,fear,1,happy,0.5670477747917175
data/tess/audio/OAF_get_fear.wav,OAF_get_fear.wav,3001,test,4,fear,1,happy,0.8904390335083008
data/tess/audio/OAF_goose_fear.wav,OAF_goose_fear.wav,3001,test,4,fear,4,fear,0.5390548706054688
data/tess/audio/OAF_hate_fear.wav,OAF_hate_fear.wav,3001,test,4,fear,1,happy,0.7195178270339966
data/tess/audio/OAF_juice_fear.wav,OAF_juice_fear.wav,3001,test,4,fear,5,disgust,0.4462452828884125
data/tess/audio/OAF_keg_fear.wav,OAF_keg_fear.wav,3001,test,4,fear,1,happy,0.7531948089599609
data/tess/audio/OAF_limb_fear.wav,OAF_limb_fear.wav,3001,test,4,fear,4,fear,0.7068573832511902
data/tess/audio/OAF_live_fear.wav,OAF_live_fear.wav,3001,test,4,fear,1,happy,0.46021953225135803
data/tess/audio/OAF_lose_fear.wav,OAF_lose_fear.wav,3001,test,4,fear,1,happy,0.6861932277679443
data/tess/audio/OAF_mess_fear.wav,OAF_mess_fear.wav,3001,test,4,fear,4,fear,0.31540536880493164
data/tess/audio/OAF_mob_fear.wav,OAF_mob_fear.wav,3001,test,4,fear,5,disgust,0.7873095273971558
data/tess/audio/OAF_mode_fear.wav,OAF_mode_fear.wav,3001,test,4,fear,4,fear,0.392087459564209
data/tess/audio/OAF_mop_fear.wav,OAF_mop_fear.wav,3001,test,4,fear,3,angry,0.7676048278808594
data/tess/audio/OAF_page_fear.wav,OAF_page_fear.wav,3001,test,4,fear,1,happy,0.8442856669425964
data/tess/audio/OAF_perch_fear.wav,OAF_perch_fear.wav,3001,test,4,fear,4,fear,0.4823745787143707
data/tess/audio/OAF_raid_fear.wav,OAF_raid_fear.wav,3001,test,4,fear,3,angry,0.5448482632637024
data/tess/audio/OAF_rain_fear.wav,OAF_rain_fear.wav,3001,test,4,fear,3,angry,0.6474251747131348
data/tess/audio/OAF_shack_fear.wav,OAF_shack_fear.wav,3001,test,4,fear,3,angry,0.46253710985183716
data/tess/audio/OAF_shawl_fear.wav,OAF_shawl_fear.wav,3001,test,4,fear,3,angry,0.6657018065452576
data/tess/audio/OAF_soap_fear.wav,OAF_soap_fear.wav,3001,test,4,fear,1,happy,0.544471025466919
data/tess/audio/OAF_south_fear.wav,OAF_south_fear.wav,3001,test,4,fear,1,happy,0.40105029940605164
data/tess/audio/OAF_turn_fear.wav,OAF_turn_fear.wav,3001,test,4,fear,4,fear,0.4585362374782562
data/tess/audio/OAF_wheat_fear.wav,OAF_wheat_fear.wav,3001,test,4,fear,4,fear,0.8956849575042725
data/tess/audio/OAF_white_fear.wav,OAF_white_fear.wav,3001,test,4,fear,4,fear,0.7820568084716797
data/tess/audio/OAF_wife_fear.wav,OAF_wife_fear.wav,3001,test,4,fear,4,fear,0.42725205421447754
data/tess/audio/OAF_youth_fear.wav,OAF_youth_fear.wav,3001,test,4,fear,4,fear,0.4730835556983948
data/tess/audio/OAF_bar_sad.wav,OAF_bar_sad.wav,3001,test,2,sad,5,disgust,0.8621546626091003
data/tess/audio/OAF_came_sad.wav,OAF_came_sad.wav,3001,test,2,sad,5,disgust,0.8771030306816101
data/tess/audio/OAF_check_sad.wav,OAF_check_sad.wav,3001,test,2,sad,5,disgust,0.7209548354148865
data/tess/audio/OAF_cheek_sad.wav,OAF_cheek_sad.wav,3001,test,2,sad,5,disgust,0.8117192387580872
data/tess/audio/OAF_fail_sad.wav,OAF_fail_sad.wav,3001,test,2,sad,5,disgust,0.7898110151290894
data/tess/audio/OAF_get_sad.wav,OAF_get_sad.wav,3001,test,2,sad,5,disgust,0.9124494791030884
data/tess/audio/OAF_goose_sad.wav,OAF_goose_sad.wav,3001,test,2,sad,5,disgust,0.7513236999511719
data/tess/audio/OAF_hate_sad.wav,OAF_hate_sad.wav,3001,test,2,sad,5,disgust,0.6407927870750427
data/tess/audio/OAF_juice_sad.wav,OAF_juice_sad.wav,3001,test,2,sad,3,angry,0.4105238914489746
data/tess/audio/OAF_keg_sad.wav,OAF_keg_sad.wav,3001,test,2,sad,5,disgust,0.673125684261322
data/tess/audio/OAF_limb_sad.wav,OAF_limb_sad.wav,3001,test,2,sad,5,disgust,0.6357059478759766
data/tess/audio/OAF_live_sad.wav,OAF_live_sad.wav,3001,test,2,sad,5,disgust,0.7702077031135559
data/tess/audio/OAF_lose_sad.wav,OAF_lose_sad.wav,3001,test,2,sad,5,disgust,0.5610676407814026
data/tess/audio/OAF_mess_sad.wav,OAF_mess_sad.wav,3001,test,2,sad,5,disgust,0.8049710392951965
data/tess/audio/OAF_mob_sad.wav,OAF_mob_sad.wav,3001,test,2,sad,5,disgust,0.8455706834793091
data/tess/audio/OAF_mode_sad.wav,OAF_mode_sad.wav,3001,test,2,sad,5,disgust,0.7559482455253601
data/tess/audio/OAF_mop_sad.wav,OAF_mop_sad.wav,3001,test,2,sad,5,disgust,0.6875431537628174
data/tess/audio/OAF_page_sad.wav,OAF_page_sad.wav,3001,test,2,sad,5,disgust,0.624367356300354
data/tess/audio/OAF_perch_sad.wav,OAF_perch_sad.wav,3001,test,2,sad,5,disgust,0.8829759359359741
data/tess/audio/OAF_raid_sad.wav,OAF_raid_sad.wav,3001,test,2,sad,5,disgust,0.40155935287475586
data/tess/audio/OAF_rain_sad.wav,OAF_rain_sad.wav,3001,test,2,sad,5,disgust,0.4685601592063904
data/tess/audio/OAF_shack_sad.wav,OAF_shack_sad.wav,3001,test,2,sad,5,disgust,0.6738068461418152
data/tess/audio/OAF_shawl_sad.wav,OAF_shawl_sad.wav,3001,test,2,sad,5,disgust,0.7844899892807007
data/tess/audio/OAF_soap_sad.wav,OAF_soap_sad.wav,3001,test,2,sad,3,angry,0.39023730158805847
data/tess/audio/OAF_south_sad.wav,OAF_south_sad.wav,3001,test,2,sad,5,disgust,0.5436301827430725
data/tess/audio/OAF_turn_sad.wav,OAF_turn_sad.wav,3001,test,2,sad,5,disgust,0.8036276698112488
data/tess/audio/OAF_wheat_sad.wav,OAF_wheat_sad.wav,3001,test,2,sad,5,disgust,0.776125967502594
data/tess/audio/OAF_white_sad.wav,OAF_white_sad.wav,3001,test,2,sad,5,disgust,0.834311306476593
data/tess/audio/OAF_wife_sad.wav,OAF_wife_sad.wav,3001,test,2,sad,5,disgust,0.8140053749084473
data/tess/audio/OAF_youth_sad.wav,OAF_youth_sad.wav,3001,test,2,sad,5,disgust,0.7483495473861694
data/tess/audio/OAF_bar_angry.wav,OAF_bar_angry.wav,3001,test,3,angry,3,angry,0.9103125929832458
data/tess/audio/OAF_came_angry.wav,OAF_came_angry.wav,3001,test,3,angry,3,angry,0.4778299033641815
data/tess/audio/OAF_check_angry.wav,OAF_check_angry.wav,3001,test,3,angry,3,angry,0.6775214672088623
data/tess/audio/OAF_cheek_angry.wav,OAF_cheek_angry.wav,3001,test,3,angry,5,disgust,0.6400742530822754
data/tess/audio/OAF_fail_angry.wav,OAF_fail_angry.wav,3001,test,3,angry,3,angry,0.9407292604446411
data/tess/audio/OAF_get_angry.wav,OAF_get_angry.wav,3001,test,3,angry,5,disgust,0.5633635520935059
data/tess/audio/OAF_goose_angry.wav,OAF_goose_angry.wav,3001,test,3,angry,5,disgust,0.45280706882476807
data/tess/audio/OAF_hate_angry.wav,OAF_hate_angry.wav,3001,test,3,angry,5,disgust,0.6099323630332947
data/tess/audio/OAF_juice_angry.wav,OAF_juice_angry.wav,3001,test,3,angry,3,angry,0.6498441696166992
data/tess/audio/OAF_keg_angry.wav,OAF_keg_angry.wav,3001,test,3,angry,5,disgust,0.8859554529190063
data/tess/audio/OAF_limb_angry.wav,OAF_limb_angry.wav,3001,test,3,angry,3,angry,0.547236442565918
data/tess/audio/OAF_live_angry.wav,OAF_live_angry.wav,3001,test,3,angry,3,angry,0.8319123983383179
data/tess/audio/OAF_lose_angry.wav,OAF_lose_angry.wav,3001,test,3,angry,3,angry,0.6661221385002136
data/tess/audio/OAF_mess_angry.wav,OAF_mess_angry.wav,3001,test,3,angry,3,angry,0.883546769618988
data/tess/audio/OAF_mob_angry.wav,OAF_mob_angry.wav,3001,test,3,angry,3,angry,0.4347653090953827
data/tess/audio/OAF_mode_angry.wav,OAF_mode_angry.wav,3001,test,3,angry,3,angry,0.8407974243164062
data/tess/audio/OAF_mop_angry.wav,OAF_mop_angry.wav,3001,test,3,angry,3,angry,0.925688624382019
data/tess/audio/OAF_page_angry.wav,OAF_page_angry.wav,3001,test,3,angry,5,disgust,0.671556293964386
data/tess/audio/OAF_perch_angry.wav,OAF_perch_angry.wav,3001,test,3,angry,5,disgust,0.47612470388412476
data/tess/audio/OAF_raid_angry.wav,OAF_raid_angry.wav,3001,test,3,angry,5,disgust,0.35199081897735596
data/tess/audio/OAF_rain_angry.wav,OAF_rain_angry.wav,3001,test,3,angry,3,angry,0.8681676387786865
data/tess/audio/OAF_shack_angry.wav,OAF_shack_angry.wav,3001,test,3,angry,3,angry,0.9586248993873596
data/tess/audio/OAF_shawl_angry.wav,OAF_shawl_angry.wav,3001,test,3,angry,3,angry,0.9555932879447937
data/tess/audio/OAF_soap_angry.wav,OAF_soap_angry.wav,3001,test,3,angry,3,angry,0.8747269511222839
data/tess/audio/OAF_south_angry.wav,OAF_south_angry.wav,3001,test,3,angry,3,angry,0.9533382058143616
data/tess/audio/OAF_turn_angry.wav,OAF_turn_angry.wav,3001,test,3,angry,3,angry,0.8827461004257202
data/tess/audio/OAF_wheat_angry.wav,OAF_wheat_angry.wav,3001,test,3,angry,3,angry,0.7300764322280884
data/tess/audio/OAF_white_angry.wav,OAF_white_angry.wav,3001,test,3,angry,3,angry,0.9294033646583557
data/tess/audio/OAF_wife_angry.wav,OAF_wife_angry.wav,3001,test,3,angry,5,disgust,0.4842277765274048
data/tess/audio/OAF_youth_angry.wav,OAF_youth_angry.wav,3001,test,3,angry,5,disgust,0.49427127838134766
data/tess/audio/OAF_bar_disgust.wav,OAF_bar_disgust.wav,3001,test,5,disgust,5,disgust,0.941946268081665
data/tess/audio/OAF_came_disgust.wav,OAF_came_disgust.wav,3001,test,5,disgust,5,disgust,0.6367508172988892
data/tess/audio/OAF_check_disgust.wav,OAF_check_disgust.wav,3001,test,5,disgust,5,disgust,0.8063004612922668
data/tess/audio/OAF_cheek_disgust.wav,OAF_cheek_disgust.wav,3001,test,5,disgust,3,angry,0.6406210660934448
data/tess/audio/OAF_fail_disgust.wav,OAF_fail_disgust.wav,3001,test,5,disgust,5,disgust,0.8691999912261963
data/tess/audio/OAF_get_disgust.wav,OAF_get_disgust.wav,3001,test,5,disgust,5,disgust,0.6854848861694336
data/tess/audio/OAF_goose_disgust.wav,OAF_goose_disgust.wav,3001,test,5,disgust,5,disgust,0.8194437623023987
data/tess/audio/OAF_hate_disgust.wav,OAF_hate_disgust.wav,3001,test,5,disgust,5,disgust,0.9288109540939331
data/tess/audio/OAF_juice_disgust.wav,OAF_juice_disgust.wav,3001,test,5,disgust,3,angry,0.6631320714950562
data/tess/audio/OAF_keg_disgust.wav,OAF_keg_disgust.wav,3001,test,5,disgust,5,disgust,0.8879227042198181
data/tess/audio/OAF_limb_disgust.wav,OAF_limb_disgust.wav,3001,test,5,disgust,5,disgust,0.9364576935768127
data/tess/audio/OAF_live_disgust.wav,OAF_live_disgust.wav,3001,test,5,disgust,5,disgust,0.9484853148460388
data/tess/audio/OAF_lose_disgust.wav,OAF_lose_disgust.wav,3001,test,5,disgust,5,disgust,0.5346139073371887
data/tess/audio/OAF_mess_disgust.wav,OAF_mess_disgust.wav,3001,test,5,disgust,5,disgust,0.9038170576095581
data/tess/audio/OAF_mob_disgust.wav,OAF_mob_disgust.wav,3001,test,5,disgust,5,disgust,0.7479386925697327
data/tess/audio/OAF_mode_disgust.wav,OAF_mode_disgust.wav,3001,test,5,disgust,5,disgust,0.928148090839386
data/tess/audio/OAF_mop_disgust.wav,OAF_mop_disgust.wav,3001,test,5,disgust,5,disgust,0.8863341808319092
data/tess/audio/OAF_page_disgust.wav,OAF_page_disgust.wav,3001,test,5,disgust,5,disgust,0.6975849866867065
data/tess/audio/OAF_perch_disgust.wav,OAF_perch_disgust.wav,3001,test,5,disgust,5,disgust,0.8521536588668823
data/tess/audio/OAF_raid_disgust.wav,OAF_raid_disgust.wav,3001,test,5,disgust,5,disgust,0.9138426780700684
data/tess/audio/OAF_rain_disgust.wav,OAF_rain_disgust.wav,3001,test,5,disgust,5,disgust,0.6892645955085754
data/tess/audio/OAF_shack_disgust.wav,OAF_shack_disgust.wav,3001,test,5,disgust,5,disgust,0.7389684915542603
data/tess/audio/OAF_shawl_disgust.wav,OAF_shawl_disgust.wav,3001,test,5,disgust,5,disgust,0.809982419013977
data/tess/audio/OAF_soap_disgust.wav,OAF_soap_disgust.wav,3001,test,5,disgust,5,disgust,0.7933663129806519
data/tess/audio/OAF_south_disgust.wav,OAF_south_disgust.wav,3001,test,5,disgust,5,disgust,0.9115402698516846
data/tess/audio/OAF_turn_disgust.wav,OAF_turn_disgust.wav,3001,test,5,disgust,5,disgust,0.7840585112571716
data/tess/audio/OAF_wheat_disgust.wav,OAF_wheat_disgust.wav,3001,test,5,disgust,3,angry,0.5318362712860107
data/tess/audio/OAF_white_disgust.wav,OAF_white_disgust.wav,3001,test,5,disgust,3,angry,0.683488667011261
data/tess/audio/OAF_wife_disgust.wav,OAF_wife_disgust.wav,3001,test,5,disgust,5,disgust,0.9390429854393005
data/tess/audio/OAF_youth_disgust.wav,OAF_youth_disgust.wav,3001,test,5,disgust,5,disgust,0.9235718250274658
data/tess/audio/OAF_bar_happy.wav,OAF_bar_happy.wav,3001,test,1,happy,5,disgust,0.49260076880455017
data/tess/audio/OAF_came_happy.wav,OAF_came_happy.wav,3001,test,1,happy,1,happy,0.6720201969146729
data/tess/audio/OAF_check_happy.wav,OAF_check_happy.wav,3001,test,1,happy,5,disgust,0.684670627117157
data/tess/audio/OAF_cheek_happy.wav,OAF_cheek_happy.wav,3001,test,1,happy,1,happy,0.35631364583969116
data/tess/audio/OAF_fail_happy.wav,OAF_fail_happy.wav,3001,test,1,happy,1,happy,0.6610443592071533
data/tess/audio/OAF_get_happy.wav,OAF_get_happy.wav,3001,test,1,happy,1,happy,0.5500558018684387
data/tess/audio/OAF_goose_happy.wav,OAF_goose_happy.wav,3001,test,1,happy,3,angry,0.5208373665809631
data/tess/audio/OAF_hate_happy.wav,OAF_hate_happy.wav,3001,test,1,happy,1,happy,0.5633560419082642
data/tess/audio/OAF_juice_happy.wav,OAF_juice_happy.wav,3001,test,1,happy,1,happy,0.40870201587677
data/tess/audio/OAF_keg_happy.wav,OAF_keg_happy.wav,3001,test,1,happy,4,fear,0.4424648582935333
data/tess/audio/OAF_limb_happy.wav,OAF_limb_happy.wav,3001,test,1,happy,1,happy,0.6144945025444031
data/tess/audio/OAF_live_happy.wav,OAF_live_happy.wav,3001,test,1,happy,1,happy,0.5760075449943542
data/tess/audio/OAF_lose_happy.wav,OAF_lose_happy.wav,3001,test,1,happy,1,happy,0.8481590151786804
