filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_angry.wav,YAF_love_angry.wav,2,train,0,angry,0,angry,0.9989676475524902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_angry.wav,YAF_luck_angry.wav,2,train,0,angry,0,angry,0.9991956353187561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_angry.wav,YAF_make_angry.wav,2,train,0,angry,0,angry,0.9995311498641968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_angry.wav,YAF_match_angry.wav,2,train,0,angry,0,angry,0.9996256828308105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_angry.wav,YAF_merge_angry.wav,2,train,0,angry,0,angry,0.9993804693222046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_angry.wav,YAF_met_angry.wav,2,train,0,angry,0,angry,0.9993077516555786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_angry.wav,YAF_mill_angry.wav,2,train,0,angry,0,angry,0.9989614486694336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_angry.wav,YAF_mood_angry.wav,2,train,0,angry,0,angry,0.9993797540664673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_angry.wav,YAF_moon_angry.wav,2,train,0,angry,0,angry,0.9993705153465271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_angry.wav,YAF_nag_angry.wav,2,train,0,angry,0,angry,0.9994742274284363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_angry.wav,YAF_name_angry.wav,2,train,0,angry,0,angry,0.9993534684181213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_angry.wav,YAF_neat_angry.wav,2,train,0,angry,0,angry,0.9988290667533875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_angry.wav,YAF_nice_angry.wav,2,train,0,angry,0,angry,0.9995576739311218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_angry.wav,YAF_note_angry.wav,2,train,0,angry,0,angry,0.9994223117828369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_angry.wav,YAF_numb_angry.wav,2,train,0,angry,0,angry,0.9995331764221191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_angry.wav,YAF_pad_angry.wav,2,train,0,angry,0,angry,0.9996224641799927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_angry.wav,YAF_pain_angry.wav,2,train,0,angry,0,angry,0.9996926784515381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_angry.wav,YAF_pass_angry.wav,2,train,0,angry,0,angry,0.9992702603340149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_angry.wav,YAF_pearl_angry.wav,2,train,0,angry,0,angry,0.9993935823440552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_angry.wav,YAF_peg_angry.wav,2,train,0,angry,0,angry,0.9993492960929871
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_angry.wav,YAF_phone_angry.wav,2,train,0,angry,0,angry,0.999627947807312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_angry.wav,YAF_pick_angry.wav,2,train,0,angry,0,angry,0.9994024038314819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_angry.wav,YAF_pike_angry.wav,2,train,0,angry,0,angry,0.9995062351226807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_angry.wav,YAF_pole_angry.wav,2,train,0,angry,0,angry,0.9996188879013062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_angry.wav,YAF_pool_angry.wav,2,train,0,angry,0,angry,0.9993869066238403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_angry.wav,YAF_puff_angry.wav,2,train,0,angry,0,angry,0.9991412162780762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_angry.wav,YAF_rag_angry.wav,2,train,0,angry,0,angry,0.9988248944282532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_angry.wav,YAF_rat_angry.wav,2,train,0,angry,0,angry,0.9996317625045776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_angry.wav,YAF_reach_angry.wav,2,train,0,angry,0,angry,0.9988309741020203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_angry.wav,YAF_red_angry.wav,2,train,0,angry,0,angry,0.9988160133361816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_angry.wav,YAF_ring_angry.wav,2,train,0,angry,0,angry,0.9996274709701538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_angry.wav,YAF_ripe_angry.wav,2,train,0,angry,0,angry,0.9991057515144348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_angry.wav,YAF_road_angry.wav,2,train,0,angry,0,angry,0.9994370341300964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_angry.wav,YAF_room_angry.wav,2,train,0,angry,0,angry,0.999099612236023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_angry.wav,YAF_rose_angry.wav,2,train,0,angry,0,angry,0.9992802739143372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_angry.wav,YAF_rot_angry.wav,2,train,0,angry,0,angry,0.9992859959602356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_angry.wav,YAF_rough_angry.wav,2,train,0,angry,0,angry,0.9993013143539429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_angry.wav,YAF_rush_angry.wav,2,train,0,angry,0,angry,0.9993608593940735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_angry.wav,YAF_said_angry.wav,2,train,0,angry,0,angry,0.998868465423584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_angry.wav,YAF_sail_angry.wav,2,train,0,angry,0,angry,0.9992341995239258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_angry.wav,YAF_search_angry.wav,2,train,0,angry,0,angry,0.9987095594406128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_angry.wav,YAF_seize_angry.wav,2,train,0,angry,0,angry,0.9993590712547302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_angry.wav,YAF_sell_angry.wav,2,train,0,angry,0,angry,0.9990542531013489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_angry.wav,YAF_shall_angry.wav,2,train,0,angry,0,angry,0.9996458292007446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_angry.wav,YAF_sheep_angry.wav,2,train,0,angry,0,angry,0.9992271661758423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_angry.wav,YAF_shirt_angry.wav,2,train,0,angry,0,angry,0.9996198415756226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_angry.wav,YAF_should_angry.wav,2,train,0,angry,0,angry,0.9988559484481812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_angry.wav,YAF_shout_angry.wav,2,train,0,angry,0,angry,0.9989259839057922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_angry.wav,YAF_size_angry.wav,2,train,0,angry,0,angry,0.9992415904998779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_angry.wav,YAF_soup_angry.wav,2,train,0,angry,0,angry,0.9994627833366394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_angry.wav,YAF_sour_angry.wav,2,train,0,angry,0,angry,0.9985079169273376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_angry.wav,YAF_sub_angry.wav,2,train,0,angry,0,angry,0.9991812109947205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_angry.wav,YAF_such_angry.wav,2,train,0,angry,0,angry,0.9993327260017395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_angry.wav,YAF_sure_angry.wav,2,train,0,angry,0,angry,0.9978577494621277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_angry.wav,YAF_take_angry.wav,2,train,0,angry,0,angry,0.9991764426231384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_angry.wav,YAF_talk_angry.wav,2,train,0,angry,0,angry,0.9995461106300354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_angry.wav,YAF_tape_angry.wav,2,train,0,angry,0,angry,0.9995576739311218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_angry.wav,YAF_tell_angry.wav,2,train,0,angry,0,angry,0.9994044303894043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_angry.wav,YAF_thin_angry.wav,2,train,0,angry,0,angry,0.9992617964744568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_angry.wav,YAF_third_angry.wav,2,train,0,angry,0,angry,0.9990041851997375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_angry.wav,YAF_thumb_angry.wav,2,train,0,angry,0,angry,0.9991022348403931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_angry.wav,YAF_time_angry.wav,2,train,0,angry,0,angry,0.9996849298477173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_angry.wav,YAF_tip_angry.wav,2,train,0,angry,0,angry,0.9995811581611633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_angry.wav,YAF_tool_angry.wav,2,train,0,angry,0,angry,0.9995495676994324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_angry.wav,YAF_void_angry.wav,2,train,0,angry,0,angry,0.9995144605636597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_angry.wav,YAF_wag_angry.wav,2,train,0,angry,0,angry,0.9996819496154785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_angry.wav,YAF_wash_angry.wav,2,train,0,angry,0,angry,0.9991932511329651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_angry.wav,YAF_week_angry.wav,2,train,0,angry,0,angry,0.9988932013511658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_angry.wav,YAF_when_angry.wav,2,train,0,angry,0,angry,0.999480664730072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_angry.wav,YAF_which_angry.wav,2,train,0,angry,0,angry,0.9991795420646667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_angry.wav,YAF_whip_angry.wav,2,train,0,angry,0,angry,0.9955246448516846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_angry.wav,YAF_wire_angry.wav,2,train,0,angry,0,angry,0.9995542168617249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_angry.wav,YAF_witch_angry.wav,2,train,0,angry,0,angry,0.9994760155677795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_angry.wav,YAF_yes_angry.wav,2,train,0,angry,0,angry,0.9990660548210144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_angry.wav,YAF_young_angry.wav,2,train,0,angry,0,angry,0.9994369149208069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_disgust.wav,YAF_back_disgust.wav,2,train,1,disgust,1,disgust,0.9992091059684753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_disgust.wav,YAF_base_disgust.wav,2,train,1,disgust,1,disgust,0.9988611936569214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_disgust.wav,YAF_bath_disgust.wav,2,train,1,disgust,1,disgust,0.9993891716003418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_disgust.wav,YAF_bean_disgust.wav,2,train,1,disgust,1,disgust,0.998278021812439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_disgust.wav,YAF_beg_disgust.wav,2,train,1,disgust,1,disgust,0.9992268085479736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_disgust.wav,YAF_bite_disgust.wav,2,train,1,disgust,1,disgust,0.9992249011993408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_disgust.wav,YAF_book_disgust.wav,2,train,1,disgust,1,disgust,0.9970236420631409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_disgust.wav,YAF_bought_disgust.wav,2,train,1,disgust,1,disgust,0.996457040309906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_disgust.wav,YAF_burn_disgust.wav,2,train,1,disgust,1,disgust,0.9894168972969055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_disgust.wav,YAF_cab_disgust.wav,2,train,1,disgust,1,disgust,0.9992533326148987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_disgust.wav,YAF_cause_disgust.wav,2,train,1,disgust,1,disgust,0.9991078972816467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_disgust.wav,YAF_chain_disgust.wav,2,train,1,disgust,1,disgust,0.998835027217865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_disgust.wav,YAF_chalk_disgust.wav,2,train,1,disgust,1,disgust,0.9981949925422668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_disgust.wav,YAF_chat_disgust.wav,2,train,1,disgust,1,disgust,0.9990701079368591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_disgust.wav,YAF_chief_disgust.wav,2,train,1,disgust,1,disgust,0.9988942742347717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_disgust.wav,YAF_choice_disgust.wav,2,train,1,disgust,1,disgust,0.9868953824043274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_disgust.wav,YAF_cool_disgust.wav,2,train,1,disgust,1,disgust,0.998860239982605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_disgust.wav,YAF_dab_disgust.wav,2,train,1,disgust,1,disgust,0.9985700845718384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_disgust.wav,YAF_date_disgust.wav,2,train,1,disgust,1,disgust,0.9993384480476379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_disgust.wav,YAF_dead_disgust.wav,2,train,1,disgust,1,disgust,0.9989830851554871
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_disgust.wav,YAF_death_disgust.wav,2,train,1,disgust,1,disgust,0.9926292896270752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_disgust.wav,YAF_deep_disgust.wav,2,train,1,disgust,1,disgust,0.9992173910140991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_disgust.wav,YAF_dime_disgust.wav,2,train,1,disgust,1,disgust,0.9931509494781494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_disgust.wav,YAF_dip_disgust.wav,2,train,1,disgust,1,disgust,0.9991729855537415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_disgust.wav,YAF_ditch_disgust.wav,2,train,1,disgust,1,disgust,0.9993495345115662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_disgust.wav,YAF_dodge_disgust.wav,2,train,1,disgust,1,disgust,0.9992695450782776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_disgust.wav,YAF_doll_disgust.wav,2,train,1,disgust,1,disgust,0.9992924928665161
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_disgust.wav,YAF_door_disgust.wav,2,train,1,disgust,1,disgust,0.9948155283927917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_disgust.wav,YAF_fall_disgust.wav,2,train,1,disgust,1,disgust,0.9936756491661072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_disgust.wav,YAF_far_disgust.wav,2,train,1,disgust,1,disgust,0.9993095397949219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_disgust.wav,YAF_fat_disgust.wav,2,train,1,disgust,1,disgust,0.9896314740180969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_disgust.wav,YAF_fit_disgust.wav,2,train,1,disgust,1,disgust,0.9991455078125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_disgust.wav,YAF_five_disgust.wav,2,train,1,disgust,1,disgust,0.9992044568061829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_disgust.wav,YAF_food_disgust.wav,2,train,1,disgust,1,disgust,0.9992949962615967
