filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_ANG_LO.wav,1058_IEO_ANG_LO.wav,1058,train,3,angry,0,neutral,0.8601699471473694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_ANG_MD.wav,1058_IEO_ANG_MD.wav,1058,train,3,angry,3,angry,0.9622313976287842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_DIS_HI.wav,1058_IEO_DIS_HI.wav,1058,train,5,disgust,5,disgust,0.9309168457984924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_DIS_LO.wav,1058_IEO_DIS_LO.wav,1058,train,5,disgust,5,disgust,0.6937294006347656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_DIS_MD.wav,1058_IEO_DIS_MD.wav,1058,train,5,disgust,4,fearful,0.7009125351905823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_FEA_HI.wav,1058_IEO_FEA_HI.wav,1058,train,4,fearful,4,fearful,0.9131236672401428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_FEA_LO.wav,1058_IEO_FEA_LO.wav,1058,train,4,fearful,2,sad,0.7732851505279541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_FEA_MD.wav,1058_IEO_FEA_MD.wav,1058,train,4,fearful,4,fearful,0.900037407875061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_HAP_HI.wav,1058_IEO_HAP_HI.wav,1058,train,1,happy,4,fearful,0.8706415891647339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_HAP_LO.wav,1058_IEO_HAP_LO.wav,1058,train,1,happy,1,happy,0.8089496493339539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_HAP_MD.wav,1058_IEO_HAP_MD.wav,1058,train,1,happy,4,fearful,0.8150420784950256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_NEU_XX.wav,1058_IEO_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9686633348464966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_SAD_HI.wav,1058_IEO_SAD_HI.wav,1058,train,2,sad,1,happy,0.40232038497924805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_SAD_LO.wav,1058_IEO_SAD_LO.wav,1058,train,2,sad,2,sad,0.7710947394371033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_SAD_MD.wav,1058_IEO_SAD_MD.wav,1058,train,2,sad,2,sad,0.5963709354400635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_ANG_XX.wav,1058_IOM_ANG_XX.wav,1058,train,3,angry,3,angry,0.9791293144226074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_DIS_XX.wav,1058_IOM_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.7368198037147522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_FEA_XX.wav,1058_IOM_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.9086373448371887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_HAP_XX.wav,1058_IOM_HAP_XX.wav,1058,train,1,happy,1,happy,0.8373939394950867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_NEU_XX.wav,1058_IOM_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9558261036872864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_SAD_XX.wav,1058_IOM_SAD_XX.wav,1058,train,2,sad,2,sad,0.6454628705978394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_ANG_XX.wav,1058_ITH_ANG_XX.wav,1058,train,3,angry,3,angry,0.9769391417503357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_DIS_XX.wav,1058_ITH_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9484886527061462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_FEA_XX.wav,1058_ITH_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8595428466796875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_HAP_XX.wav,1058_ITH_HAP_XX.wav,1058,train,1,happy,5,disgust,0.5070569515228271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_NEU_XX.wav,1058_ITH_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9667805433273315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_SAD_XX.wav,1058_ITH_SAD_XX.wav,1058,train,2,sad,5,disgust,0.7298262119293213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_ANG_XX.wav,1058_ITS_ANG_XX.wav,1058,train,3,angry,3,angry,0.971956193447113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_DIS_XX.wav,1058_ITS_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9232314229011536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_FEA_XX.wav,1058_ITS_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.890038251876831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_HAP_XX.wav,1058_ITS_HAP_XX.wav,1058,train,1,happy,1,happy,0.9616389274597168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_NEU_XX.wav,1058_ITS_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9393484592437744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_SAD_XX.wav,1058_ITS_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8390541076660156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_ANG_XX.wav,1058_IWL_ANG_XX.wav,1058,train,3,angry,3,angry,0.9754472374916077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_DIS_XX.wav,1058_IWL_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9204142689704895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_FEA_XX.wav,1058_IWL_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.9210234880447388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_HAP_XX.wav,1058_IWL_HAP_XX.wav,1058,train,1,happy,1,happy,0.5401507019996643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_NEU_XX.wav,1058_IWL_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9524167776107788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_SAD_XX.wav,1058_IWL_SAD_XX.wav,1058,train,2,sad,5,disgust,0.5017743110656738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_ANG_XX.wav,1058_IWW_ANG_XX.wav,1058,train,3,angry,3,angry,0.9667038917541504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_DIS_XX.wav,1058_IWW_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9359134435653687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_FEA_XX.wav,1058_IWW_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8398729562759399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_HAP_XX.wav,1058_IWW_HAP_XX.wav,1058,train,1,happy,1,happy,0.6250818967819214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_NEU_XX.wav,1058_IWW_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9628011584281921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_SAD_XX.wav,1058_IWW_SAD_XX.wav,1058,train,2,sad,2,sad,0.740450382232666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_ANG_XX.wav,1058_MTI_ANG_XX.wav,1058,train,3,angry,3,angry,0.973811149597168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_DIS_XX.wav,1058_MTI_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9491327404975891
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_FEA_XX.wav,1058_MTI_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.9060446619987488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_HAP_XX.wav,1058_MTI_HAP_XX.wav,1058,train,1,happy,1,happy,0.8336436748504639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_NEU_XX.wav,1058_MTI_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.957501232624054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_SAD_XX.wav,1058_MTI_SAD_XX.wav,1058,train,2,sad,5,disgust,0.8516023755073547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_ANG_XX.wav,1058_TAI_ANG_XX.wav,1058,train,3,angry,3,angry,0.9450686573982239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_DIS_XX.wav,1058_TAI_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9171375632286072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_FEA_XX.wav,1058_TAI_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.8912240266799927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_HAP_XX.wav,1058_TAI_HAP_XX.wav,1058,train,1,happy,1,happy,0.518430769443512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_NEU_XX.wav,1058_TAI_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9486286044120789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_SAD_XX.wav,1058_TAI_SAD_XX.wav,1058,train,2,sad,2,sad,0.564751923084259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_ANG_XX.wav,1058_TIE_ANG_XX.wav,1058,train,3,angry,3,angry,0.9753097295761108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_DIS_XX.wav,1058_TIE_DIS_XX.wav,1058,train,5,disgust,2,sad,0.7699660658836365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_FEA_XX.wav,1058_TIE_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.6207630038261414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_HAP_XX.wav,1058_TIE_HAP_XX.wav,1058,train,1,happy,3,angry,0.4736095368862152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_NEU_XX.wav,1058_TIE_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9484578371047974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_SAD_XX.wav,1058_TIE_SAD_XX.wav,1058,train,2,sad,2,sad,0.7927927374839783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_ANG_XX.wav,1058_TSI_ANG_XX.wav,1058,train,3,angry,3,angry,0.9750086665153503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_DIS_XX.wav,1058_TSI_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9258361458778381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_FEA_XX.wav,1058_TSI_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.6620118021965027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_HAP_XX.wav,1058_TSI_HAP_XX.wav,1058,train,1,happy,1,happy,0.8352020382881165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_NEU_XX.wav,1058_TSI_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9659707546234131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_SAD_XX.wav,1058_TSI_SAD_XX.wav,1058,train,2,sad,2,sad,0.6825562715530396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_ANG_XX.wav,1058_WSI_ANG_XX.wav,1058,train,3,angry,3,angry,0.9775916934013367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_DIS_XX.wav,1058_WSI_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.861668586730957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_FEA_XX.wav,1058_WSI_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.9093664288520813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_HAP_XX.wav,1058_WSI_HAP_XX.wav,1058,train,1,happy,3,angry,0.6072077751159668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_NEU_XX.wav,1058_WSI_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9384676814079285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_SAD_XX.wav,1058_WSI_SAD_XX.wav,1058,train,2,sad,5,disgust,0.9044743776321411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_ANG_XX.wav,1060_DFA_ANG_XX.wav,1060,train,3,angry,3,angry,0.8977822661399841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_DIS_XX.wav,1060_DFA_DIS_XX.wav,1060,train,5,disgust,2,sad,0.5734182596206665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_FEA_XX.wav,1060_DFA_FEA_XX.wav,1060,train,4,fearful,2,sad,0.8276004791259766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_HAP_XX.wav,1060_DFA_HAP_XX.wav,1060,train,1,happy,4,fearful,0.404845267534256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_NEU_XX.wav,1060_DFA_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.9038817286491394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_SAD_XX.wav,1060_DFA_SAD_XX.wav,1060,train,2,sad,2,sad,0.8233348727226257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_ANG_HI.wav,1060_IEO_ANG_HI.wav,1060,train,3,angry,3,angry,0.9786292314529419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_ANG_LO.wav,1060_IEO_ANG_LO.wav,1060,train,3,angry,3,angry,0.9408277869224548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_ANG_MD.wav,1060_IEO_ANG_MD.wav,1060,train,3,angry,3,angry,0.7945334315299988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_DIS_HI.wav,1060_IEO_DIS_HI.wav,1060,train,5,disgust,5,disgust,0.7002689838409424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_DIS_LO.wav,1060_IEO_DIS_LO.wav,1060,train,5,disgust,2,sad,0.8068037629127502
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_DIS_MD.wav,1060_IEO_DIS_MD.wav,1060,train,5,disgust,5,disgust,0.9121492505073547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_FEA_HI.wav,1060_IEO_FEA_HI.wav,1060,train,4,fearful,4,fearful,0.6730608344078064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_FEA_LO.wav,1060_IEO_FEA_LO.wav,1060,train,4,fearful,2,sad,0.7991887331008911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_FEA_MD.wav,1060_IEO_FEA_MD.wav,1060,train,4,fearful,2,sad,0.7988128662109375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_HAP_HI.wav,1060_IEO_HAP_HI.wav,1060,train,1,happy,1,happy,0.8605047464370728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_HAP_LO.wav,1060_IEO_HAP_LO.wav,1060,train,1,happy,1,happy,0.9542579650878906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_HAP_MD.wav,1060_IEO_HAP_MD.wav,1060,train,1,happy,1,happy,0.9263860583305359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_NEU_XX.wav,1060_IEO_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.5065314173698425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_SAD_HI.wav,1060_IEO_SAD_HI.wav,1060,train,2,sad,2,sad,0.8487875461578369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_SAD_LO.wav,1060_IEO_SAD_LO.wav,1060,train,2,sad,2,sad,0.8281880021095276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IEO_SAD_MD.wav,1060_IEO_SAD_MD.wav,1060,train,2,sad,2,sad,0.8504645228385925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_ANG_XX.wav,1060_IOM_ANG_XX.wav,1060,train,3,angry,3,angry,0.93443363904953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_DIS_XX.wav,1060_IOM_DIS_XX.wav,1060,train,5,disgust,2,sad,0.6548551917076111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_FEA_XX.wav,1060_IOM_FEA_XX.wav,1060,train,4,fearful,2,sad,0.7068241834640503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_HAP_XX.wav,1060_IOM_HAP_XX.wav,1060,train,1,happy,0,neutral,0.600788950920105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_NEU_XX.wav,1060_IOM_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.6999696493148804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_IOM_SAD_XX.wav,1060_IOM_SAD_XX.wav,1060,train,2,sad,2,sad,0.8426017761230469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_ANG_XX.wav,1060_ITH_ANG_XX.wav,1060,train,3,angry,3,angry,0.9692428708076477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_DIS_XX.wav,1060_ITH_DIS_XX.wav,1060,train,5,disgust,5,disgust,0.6567501425743103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_FEA_XX.wav,1060_ITH_FEA_XX.wav,1060,train,4,fearful,2,sad,0.7331885099411011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_HAP_XX.wav,1060_ITH_HAP_XX.wav,1060,train,1,happy,1,happy,0.5829559564590454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_NEU_XX.wav,1060_ITH_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.4621347486972809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITH_SAD_XX.wav,1060_ITH_SAD_XX.wav,1060,train,2,sad,2,sad,0.7179146409034729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_ANG_XX.wav,1060_ITS_ANG_XX.wav,1060,train,3,angry,3,angry,0.9788870811462402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_DIS_XX.wav,1060_ITS_DIS_XX.wav,1060,train,5,disgust,2,sad,0.563755452632904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_FEA_XX.wav,1060_ITS_FEA_XX.wav,1060,train,4,fearful,2,sad,0.5493295788764954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_HAP_XX.wav,1060_ITS_HAP_XX.wav,1060,train,1,happy,1,happy,0.9427977204322815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_NEU_XX.wav,1060_ITS_NEU_XX.wav,1060,train,0,neutral,0,neutral,0.8861115574836731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_ITS_SAD_XX.wav,1060_ITS_SAD_XX.wav,1060,train,2,sad,2,sad,0.8344468474388123
